speed,cos_wind_dir,scenario,sin_wind_dir,dangerous,dangerous_proba,true,baseline,dangerous_indirect
3.6011214951975847,0.3714318000495333,1.0,0.8245781440415515,0.0,0.030839544414557062,0.0,,0
3.5719068801243847,0.3703162521881556,1.0,0.8261685176610529,0.0,0.027177190245858067,0.0,,0
3.312739398832022,0.38273485148929176,1.0,0.8261685176610529,0.0,0.02063777570910653,0.0,,0
3.226738191636763,0.1862551396876546,1.0,0.8696808981793426,0.0,0.021689634309593704,0.0,,0
2.9743693814221808,0.07090956533341698,1.0,0.9435929288824089,0.0,0.029688621066828715,0.0,,0
3.262946243358183,0.05058005495956521,1.0,0.9451779008308815,0.0,0.04141794894423909,0.0,,0
3.216841656072731,0.046511533203123685,1.0,0.9451779008308815,0.0,0.039970735553683315,0.0,,0
3.522918094758169,0.04818098162142631,1.0,0.9451779008308815,0.0,0.03776657912654821,0.0,,0
3.9461306091286086,0.029035364145401612,1.0,0.9451779008308815,0.0,0.059571424821875156,0.0,,0
3.967279854897187,-0.03716897615695168,1.0,0.9451779008308815,0.0,0.058504006198155746,0.0,,0
3.997047426463291,-0.01491744788283124,1.0,0.9451779008308815,0.0,0.05777585807021262,0.0,,0
3.9793014540955323,0.014150314973449728,1.0,0.9451779008308815,0.0,0.059682702957309444,0.0,,0
3.90891103425303,0.030282795190573985,1.0,0.9451779008308815,0.0,0.06772050331660075,0.0,,0
3.1825936939766324,0.049141547404466024,1.0,0.9435662764218765,0.0,0.04855741258839288,0.0,,0
2.8862304662338634,0.05068253081651064,1.0,0.7128250975397753,0.0,0.061786416570945746,0.0,,0
2.6166852213393597,0.05004631709628057,1.0,0.2993618732813051,0.0,0.06041682219535617,0.0,,0
2.138682855548074,0.3522716882054887,1.0,0.05103768764758505,0.0,0.12612099192502235,0.0,,0
2.2445486475484713,0.2550844696373287,1.0,-0.7434698873457255,0.0,0.15535580192516651,0.0,,0
2.676347655093983,0.20358785577127445,1.0,-0.9028639123794623,0.0,0.1181025217754839,0.0,,0
2.9795706038101364,0.15554278471135374,1.0,-0.9028639123794623,0.0,0.10959690689844978,0.0,,0
3.266677797380066,0.38746005292217767,1.0,-0.892846858193636,0.0,0.1200276849030859,0.0,,0
3.250890695827369,0.5478803483569271,1.0,-0.5585289524540004,0.0,0.1028853546746101,0.0,,0
3.142841298041896,0.6471825493768035,1.0,-0.10475578006246149,0.0,0.09779420554363118,0.0,,0
2.828062067009049,0.7411161407446621,1.0,-0.03645901358230229,0.0,0.10647955881711697,0.0,,0
2.329240958496412,0.6488742327462802,1.0,0.5929810082728499,0.0,0.11529447504241669,0.0,,0
2.0385188242108594,0.14475048613385202,1.0,0.8488626661086827,0.0,0.17333551615105264,0.0,,0
2.402474277277948,-0.08731863220360597,1.0,0.9435830152084105,0.0,0.11361260480907513,0.0,,0
2.7111881808775355,-0.1071425115023708,1.0,0.9439120330193868,0.0,0.1776728883630927,0.0,,0
3.019182851761364,-0.0922858852075209,1.0,0.9451779008308815,0.0,0.08092922687735397,0.0,,0
2.8588399366919575,-0.09304587612515627,1.0,0.9451779008308815,0.0,0.07263116525904643,0.0,,0
3.5431056716238998,-0.09445308216814441,1.0,0.9451779008308815,0.0,0.06836810223423788,0.0,,0
3.2601830094012096,-0.09445308216814441,1.0,0.9451779008308815,0.0,0.06050876180898425,0.0,,0
3.513088335063983,-0.09501257569600706,1.0,0.9451779008308815,0.0,0.053967228978564645,0.0,,0
3.9317321328530768,-0.0938743775394285,1.0,0.9451779008308815,0.0,0.0585699011396087,0.0,,0
3.6081609414455964,-0.0892054842587419,1.0,0.9451779008308815,0.0,0.06048934132300764,0.0,,0
3.9860733773760506,-0.05014848380659264,1.0,0.9451779008308815,0.0,0.06815507615563819,0.0,,0
3.90891103425303,0.01543559285205556,1.0,0.9448321442333714,0.0,0.07533789161779109,0.0,,0
3.3576776334098293,0.03990557223643587,1.0,0.9393387508692441,0.0,0.08950865548698196,0.0,,0
3.417030638463112,0.042304645574574785,1.0,0.8232949507706855,0.0,0.08484437516893548,0.0,,0
3.2756323353970993,0.042304645574574785,1.0,0.8251882750142708,0.0,0.0745961450004903,0.0,,0
2.906546333320137,0.042304645574574785,1.0,0.8269230294928899,0.0,0.04149344644632375,0.0,,0
3.16994305777005,0.48041528922627663,1.0,0.6473511940767485,0.0,0.04155252943831979,0.0,,0
3.029884177387827,0.5657824995832775,1.0,0.6048527530605279,0.0,0.034244604572969066,0.0,,0
3.001203356362834,0.6303391484766813,1.0,0.6549361542049782,0.0,0.04253812019775471,0.0,,0
3.1113088894943264,0.7673574536747305,1.0,0.52802392627966,0.0,0.0522355578352196,0.0,,0
3.3197292530905416,0.7756863304499315,1.0,0.5034589970058913,0.0,0.05956729797076553,0.0,,0
3.6661799400999984,0.6943075310065249,1.0,0.6820090188694077,0.0,0.06477143896125333,0.0,,0
3.1560755970265837,0.48217303509409315,1.0,0.816627185275707,0.0,0.05768295988775943,0.0,,0
3.629573039745388,0.3728073212142796,1.0,0.8261685176610529,0.0,0.053981763719078465,0.0,,0
3.3425560837859174,0.18675960249198825,1.0,0.849605013575037,0.0,0.036056270975380805,0.0,,0
3.8524149465113307,0.15732256969188343,1.0,0.9320236472267422,0.0,0.027377110788680395,0.0,,0
4.300165164263063,0.04475496702245969,1.0,0.9451779008308815,0.0,0.02444738022484062,0.0,,0
4.34310815717623,0.04134407979153506,1.0,0.9449204332628252,0.0,0.02125072386670453,0.0,,0
4.368672977417797,0.17004848854320004,1.0,0.9435950752241424,0.0,0.02003961620270765,0.0,,0
4.354740051874106,0.04134407979153506,1.0,0.9451779008308815,0.0,0.01919099672519201,0.0,,0
4.362648421856523,0.04134407979153506,1.0,0.9451779008308815,0.0,0.018970090171412525,0.0,,0
4.205461392512172,0.005487295324787667,1.0,0.9451779008308815,0.0,0.021294294558891577,0.0,,0
4.72126931669211,-0.11826104998407677,1.0,0.9451779008308815,0.0,0.02447915779950714,0.0,,0
4.242414726911655,0.04314662250068135,1.0,0.9451779008308815,0.0,0.025356248963232204,0.0,,0
4.269312894544196,0.043186381675093886,1.0,0.9451779008308815,0.0,0.02580244510885603,0.0,,0
4.093129539291119,0.08961880847077623,1.0,0.9449204332628252,0.0,0.029531846357655798,0.0,,0
3.54605620322961,0.0552359075487432,1.0,0.9448321442333714,0.0,0.027242357724566717,0.0,,0
3.60600003449728,0.04908044350794172,1.0,0.8799872938551433,0.0,0.032972360861209374,0.0,,0
3.263226226303842,0.2330537873800655,1.0,0.832669119772176,0.0,0.030566942926195755,0.0,,0
3.237413617481565,0.3050709489742289,1.0,0.7807660617708944,0.0,0.03426445944167466,0.0,,0
3.2020088519791594,0.4153568325288475,1.0,0.34476264382339966,0.0,0.05061286926750522,0.0,,0
3.230460230344008,0.7488632491154054,1.0,-0.006359752323099146,0.0,0.05460405294424202,0.0,,0
3.0442405163030264,0.7793739390397517,1.0,-0.046277394710734276,0.0,0.03003993742165565,0.0,,0
3.2526180216603997,0.7060762076709781,1.0,-0.010186096412752981,0.0,0.03298015421065861,0.0,,0
3.9268684915626726,0.6884774389956673,1.0,-0.5701265131336111,0.0,0.04977168729304157,0.0,,0
4.000023533968397,0.7863912567285731,1.0,0.3866945934548845,0.0,0.03942568675541938,0.0,,0
3.456544651505375,0.6159098579232911,1.0,0.6421644305954892,0.0,0.03734260736171295,0.0,,0
2.888387689472597,0.37607974585993237,1.0,0.7959642022545227,0.0,0.0295529056880759,0.0,,0
2.988142562318046,0.28587543137789206,1.0,0.8421341934838985,0.0,0.03181858825707418,0.0,,0
3.006388689917632,0.05058005495956521,1.0,0.9448488830199053,0.0,0.03880902464197776,0.0,,0
3.3400621733692835,0.04873589937597959,1.0,0.9439219466933851,0.0,0.040634417079325476,0.0,,0
3.9795279284974336,-0.029065903798588255,1.0,0.9451779008308815,0.0,0.030897969154407078,0.0,,0
3.618128997783589,-0.03105170708061066,1.0,0.9451779008308815,0.0,0.02650559665665232,0.0,,0
4.007758154064043,0.04134407979153506,1.0,0.9451779008308815,0.0,0.025922983778455835,0.0,,0
3.997047426463291,0.04499605012921597,1.0,0.9451779008308815,0.0,0.03103098337927292,0.0,,0
3.997047426463291,0.04134407979153506,1.0,0.9451779008308815,0.0,0.030565605098765297,0.0,,0
3.267575637031622,0.05815069821749411,1.0,0.9451779008308815,0.0,0.03630498356641304,0.0,,0
3.262946243358183,0.08037950451204205,1.0,0.9449204332628252,0.0,0.037807228996719615,0.0,,0
3.5502983625779105,0.09166436786730167,1.0,0.9439219466933851,0.0,0.03839017885740614,0.0,,0
3.9602947207843977,-0.11057250920695057,1.0,0.9451779008308815,0.0,0.039461468910999414,0.0,,0
3.375627095857337,0.03990557223643587,1.0,0.9451779008308815,0.0,0.04765522729914488,0.0,,0
3.2282235384980558,0.04493767627449419,1.0,0.6935810682730036,0.0,0.05097940599577285,0.0,,0
3.0783931418909782,0.05154062074260494,1.0,0.4715590697956368,0.0,0.060154125186692206,0.0,,0
2.7333438150978924,0.13315029725245994,1.0,0.1578976220753822,0.0,0.05655784373765123,0.0,,0
2.4939003180415162,0.36569980356563214,1.0,0.15384653451912766,0.0,0.06024145776060358,0.0,,0
2.574868985743206,0.6559537539550458,1.0,-0.3302497618857602,0.0,0.07290939692992447,0.0,,0
3.111201782367741,0.6470741105707376,1.0,-0.7221184309545373,0.0,0.06871744886365762,0.0,,0
4.052516462284318,0.64765335873029,1.0,-0.7327073842103976,0.0,0.06581454684386914,0.0,,0
3.9476415650734498,0.7101088087012063,1.0,-0.5354314987089802,0.0,0.05308044657305396,0.0,,0
3.56011439882842,0.7820008272916722,1.0,0.32322960373200765,0.0,0.043697297904330794,0.0,,0
2.8037845653845217,0.566123602399604,1.0,0.6426156485211229,0.0,0.050096585382033265,0.0,,0
2.886142054962966,0.3566042482825133,1.0,0.8248688024979635,0.0,0.053458581539604,0.0,,0
3.471811760591476,0.07623835557576458,1.0,0.9258316838987355,0.0,0.04926105091219988,0.0,,0
3.913098590924022,0.04134407979153506,1.0,0.9451779008308815,0.0,0.0355101317786471,0.0,,0
3.646443175920331,0.04134407979153506,1.0,0.9451779008308815,0.0,0.02817048793153725,0.0,,0
3.782767446013732,0.043977110491454474,1.0,0.9451779008308815,0.0,0.025306769947682627,0.0,,0
4.31713548324277,0.04897171043778689,1.0,0.9451779008308815,0.0,0.0261074434848624,0.0,,0
4.361917773516686,-0.021188813526569084,1.0,0.9451779008308815,0.0,0.024385496829365912,0.0,,0
4.1427335902906375,0.05058005495956521,1.0,0.9451779008308815,0.0,0.020813494718451477,0.0,,0
4.143557308278575,0.090843915499357,1.0,0.9439219466933851,0.0,0.023379704853605375,0.0,,0
4.350365739806561,0.049749566968792104,1.0,0.9451779008308815,0.0,0.02475422440421059,0.0,,0
4.342603098676551,0.04217456778230817,1.0,0.9449204332628252,0.0,0.023551899694272727,0.0,,0
4.375782681898523,0.05058005495956521,1.0,0.9451779008308815,0.0,0.02289021451946997,0.0,,0
4.3923734485328865,0.047289389734128884,1.0,0.9451779008308815,0.0,0.02355410831814495,0.0,,0
3.5652360320819443,0.2648066269358082,1.0,0.9439219466933851,0.0,0.03053730677546008,0.0,,0
3.2876473242364197,0.05071013275183182,1.0,0.8790477253936312,0.0,0.031921223805396096,0.0,,0
3.607150205280149,0.2674922223643296,1.0,0.834801382784205,0.0,0.028460638799866576,0.0,,0
3.743973187588274,0.3886839646668438,1.0,0.4227245320172096,0.0,0.0422397329036571,0.0,,0
4.126066656172474,0.6603336171945664,1.0,0.3720052886121234,0.0,0.02959648843958302,0.0,,0
4.211560714456599,0.8514164321195808,1.0,0.2944826369943629,0.0,0.032611991438355165,0.0,,0
4.047134975668177,0.8542104297692913,1.0,0.045970357680471245,0.0,0.028891093746610554,0.0,,0
4.026595261853749,0.827741386781913,1.0,-0.07220102957980239,0.0,0.03109204829768995,0.0,,0
3.988597117649074,0.858223271739512,1.0,0.37689332668313835,0.0,0.028578595814087827,0.0,,0
3.7330061736735796,0.7122596120591341,1.0,0.5707712423370653,0.0,0.03041119797672075,0.0,,0
3.690166358946469,0.6104350437823115,1.0,0.6430871141225922,0.0,0.029013974377765078,0.0,,0
3.3196093011745607,0.36743282757591716,1.0,0.8261685176610529,0.0,0.02462584458952332,0.0,,0
3.1016740237271003,0.3701935862939416,1.0,0.8261685176610529,0.0,0.032191614801283984,0.0,,0
3.288952235924888,0.25573753879588274,1.0,0.8690635038189468,0.0,0.030259371732344022,0.0,,0
3.3019084874770974,0.19199675194937443,1.0,0.9068341545639004,0.0,0.02458577283988107,0.0,,0
3.01713806880382,0.04217456778230817,1.0,0.9448488830199053,0.0,0.026247189131541362,0.0,,0
3.3658725521975543,-0.15466487425655637,1.0,0.9449204332628252,0.0,0.025914499761811188,0.0,,0
3.670966700976396,0.05058005495956521,1.0,0.9451779008308815,0.0,0.02309659067072602,0.0,,0
3.721725870464911,0.048119877724902,1.0,0.9451779008308815,0.0,0.023456242284520847,0.0,,0
4.058995482780282,0.05058005495956521,1.0,0.9451779008308815,0.0,0.02069892912392636,0.0,,0
3.7922175974521934,0.05058005495956521,1.0,0.9439219466933851,0.0,0.02296080353699279,0.0,,0
3.9900022403940723,0.048119877724902,1.0,0.9451779008308815,0.0,0.023796406131718923,0.0,,0
3.7428356922613237,0.05058005495956521,1.0,0.9449204332628252,0.0,0.022492708625441893,0.0,,0
4.523708642320584,0.047899435626898974,1.0,0.9451779008308815,0.0,0.02921533160574664,0.0,,0
4.39951648424968,0.0431351335653479,1.0,0.9448321442333714,0.0,0.02948274254190716,0.0,,0
3.976666767880933,0.04908044350794172,1.0,0.8735562156235297,0.0,0.027215708291682107,0.0,,0
4.050893650289149,0.03292780547660412,1.0,0.8314565940302778,0.0,0.02849425899026932,0.0,,0
4.407650649596958,0.08505408694434897,1.0,0.8300287940822337,0.0,0.02859522110140266,0.0,,0
4.506930292869148,0.28404842004818304,1.0,0.6841768799973407,0.0,0.026869229195242306,0.0,,0
5.142761521376227,0.6679214629223896,1.0,0.470690190228476,0.0,0.026072253331350093,0.0,,0
4.726171808487425,0.8198112419153133,1.0,0.47412499955424714,0.0,0.02499934901963405,0.0,,0
5.056552279416547,0.8207631295113487,1.0,0.4762455202042533,0.0,0.029351791251519856,0.0,,0
5.145188376047534,0.8697273533079821,1.0,0.5133097828542722,0.0,0.027307246926281625,0.0,,0
5.421384073832067,0.8220789346470916,1.0,0.5019435772011662,0.0,0.025049593601613317,0.0,,0
5.332684905916648,0.7436075428347335,1.0,0.6421094147802539,0.0,0.024555944577067265,0.0,,0
4.58330181824968,0.4882513935197744,1.0,0.818010372461651,0.0,0.023199142614913338,0.0,,0
3.8641911969423646,0.37273529147022044,1.0,0.8248438731855526,0.0,0.01994646509036294,0.0,,0
3.5776980288541935,0.1529498559008004,1.0,0.9130091694588321,0.0,0.02048964962040817,0.0,,0
3.4195836708250416,0.14464414615779603,1.0,0.9241809628353856,0.0,0.019970524585493487,0.0,,0
3.2331313223690192,0.17896508633058414,1.0,0.9308682002703607,0.0,0.01980061177872475,0.0,,0
3.2233394096968513,0.18852240064059006,1.0,0.9123782760817718,0.0,0.023262759688728638,0.0,,0
3.277204798160715,0.05058005495956521,1.0,0.9448488830199053,0.0,0.03152103562298673,0.0,,0
3.2141336269436978,0.05058005495956521,1.0,0.9449204332628252,0.0,0.026140392460287584,0.0,,0
3.3407558197417386,0.048119877724902,1.0,0.9451779008308815,0.0,0.022159990952001267,0.0,,0
3.368280061261971,0.04475496702245969,1.0,0.9451779008308815,0.0,0.023851499467672548,0.0,,0
3.6421767640779983,0.04134407979153506,1.0,0.9451779008308815,0.0,0.023708735648476267,0.0,,0
4.091977194896884,0.04475496702245969,1.0,0.9451779008308815,0.0,0.027413642043293437,0.0,,0
3.692259582558475,0.04475496702245969,1.0,0.9451779008308815,0.0,0.0232257460462266,0.0,,0
3.972342822722995,0.042304645574574785,1.0,0.9451779008308815,0.0,0.028664317638936645,0.0,,0
4.312061187566612,0.042304645574574785,1.0,0.8895653778445421,0.0,0.023983721917822255,0.0,,0
4.6330086025005155,0.35788973652924544,1.0,0.840479797235769,0.0,0.02308752222017735,0.0,,0
4.580884265105001,0.1726006378343853,1.0,0.8326566911771045,0.0,0.026526335373882257,0.0,,0
4.573977023565266,0.3636740652154425,1.0,0.7980925809691732,0.0,0.02412760205474273,0.0,,0
5.010342642386108,0.4424993887361548,1.0,0.717339645560117,0.0,0.023280142880511046,0.0,,0
4.9663105151263975,0.536891919563633,1.0,0.6631718673759777,0.0,0.024755983861892275,0.0,,0
4.350037530201076,0.5614144790019241,1.0,0.6678328630475259,0.0,0.02581051510632931,0.0,,0
4.2335237152981815,0.49596984544841294,1.0,0.6986062537308165,0.0,0.02632582894279069,0.0,,0
4.148281806436621,0.46845494890646516,1.0,0.718595514373127,0.0,0.023228644699264663,0.0,,0
3.732306681657026,0.4191063432285769,1.0,0.8161606697157789,0.0,0.02153931879485734,0.0,,0
3.6664711200080364,0.48030608520288726,1.0,0.8261685176610529,0.0,0.02423890624437856,0.0,,0
3.0731867309835073,0.3975511114862799,1.0,0.8269283424007109,0.0,0.03566949931008358,0.0,,0
3.2255011041038664,0.14681997973952085,1.0,0.9241809628353856,0.0,0.0381670068081098,0.0,,0
3.2218978604374087,0.04958801354376638,1.0,0.9448488830199053,0.0,0.035756152579745695,0.0,,0
3.256606150972191,0.1700440521640151,1.0,0.9261607017097119,0.0,0.032165000282272864,0.0,,0
3.342015649037587,0.04475496702245969,1.0,0.9449204332628252,0.0,0.028427619630040334,0.0,,0
3.977627234611921,0.04376292560666085,1.0,0.9451779008308815,0.0,0.027343558270566025,0.0,,0
4.399049051187442,-0.02750795202194804,1.0,0.9451779008308815,0.0,0.024958142470657578,0.0,,0
4.14617004541688,0.04134407979153506,1.0,0.9451779008308815,0.0,0.022026847492919714,0.0,,0
3.3658725521975543,-0.19439179354323777,1.0,0.9108985214732133,0.0,0.024923891643595705,0.0,,0
2.2774410225339423,0.0973544210402335,1.0,0.9068341545639004,0.0,0.07366713492038084,0.0,,0
3.9461306091286086,0.05136897703875143,1.0,0.9448488830199053,0.0,0.08243071703649298,0.0,,0
3.4478634002796897,0.04818098162142631,1.0,0.9451779008308815,0.0,0.06816789954389926,0.0,,0
2.964536105521178,-0.025670757144716432,1.0,0.9439120330193868,0.0,0.11964937802491851,0.0,,0
3.0953331818269825,-0.10413431056834224,1.0,-0.3333354506742063,0.0,0.2306060004709117,0.0,,0
2.8765467159068008,0.05154062074260494,1.0,-0.5538985986821578,0.0,0.13573266259851788,0.0,,0
2.572561800890825,0.11131589545164722,1.0,-0.5632054756408911,0.0,0.10866286173996637,0.0,,0
2.333216546974185,0.05154062074260494,1.0,-0.7785411090282854,0.0,0.1321925422544338,0.0,,0
2.994723053874734,0.28685764574360634,1.0,-0.9018398740866157,0.0,0.13751793747512164,0.0,,0
3.0807430463357304,0.3779193034166933,1.0,-0.8896383142984005,0.0,0.12644506163981892,0.0,,0
2.6943003537842274,0.16823692971120147,1.0,-0.8936051807667692,0.0,0.1382019313041718,0.0,,0
2.520427987025974,0.28317634258585783,1.0,-0.8732958762051521,0.0,0.13386441209866806,0.0,,0
2.1280660534553695,0.7161642599573793,1.0,-0.18748245091827476,0.0,0.19702715210321178,0.0,,0
1.8927614916781765,0.41745237083112885,1.0,0.67321823126069,0.0,0.23805980299628865,0.0,,0
2.1311423994972745,0.049749566968792104,1.0,0.9448488830199053,0.0,0.12335554453147209,0.0,,0
2.6622777703641898,-0.010503890399248149,1.0,0.9451779008308815,0.0,0.12051587040480079,0.0,,0
3.893252473053173,0.01877985087535495,1.0,0.9451779008308815,0.0,0.09377270869067862,0.0,,0
3.9727012170650227,0.04235589368432077,1.0,0.9451779008308815,0.0,0.0591163095172486,0.0,,0
3.9831278874600593,0.04134407979153506,1.0,0.9451779008308815,0.0,0.049617635935523964,0.0,,0
3.9793014540955323,0.04217456778230817,1.0,0.9448321442333714,0.0,0.045683877883879676,0.0,,0
3.9503725890045454,-0.07317866067586026,1.0,0.9448321442333714,0.0,0.04983229081413949,0.0,,0
3.997047426463291,0.04056622326052986,1.0,0.9451779008308815,0.0,0.046536476882460584,0.0,,0
3.9821771466786307,0.04818098162142631,1.0,0.9451779008308815,0.0,0.049154515125990714,0.0,,0
4.1570836355230165,0.04818098162142631,1.0,0.9451779008308815,0.0,0.042288808083595586,0.0,,0
3.9999231190463895,0.017536564985158255,1.0,0.9451779008308815,0.0,0.0658644721151984,0.0,,0
4.020783616876937,-0.016223229717498112,1.0,0.9451779008308815,0.0,0.05948559661416341,0.0,,0
3.9500620266866644,-0.06466992367041122,1.0,0.9451779008308815,0.0,0.07203475384505414,0.0,,0
2.6300954631581623,0.15143062827409637,1.0,0.9443097184528265,0.0,0.09564612045702091,0.0,,0
2.403946815334842,0.08849668505113784,1.0,0.48605487114993146,0.0,0.24277814818004895,0.0,,0
2.118921794466276,0.23018846377446783,1.0,-0.6511597946576693,0.0,0.19354599628719216,0.0,,0
2.391477724080984,-0.06792168742053417,1.0,-0.7761827548392704,0.0,0.18519046959397062,0.0,,0
2.667876053983307,-0.27209242580153103,2.0,-0.7902627584855204,0.0,0.22218998259798578,0.0,,0
3.1347794984655453,-0.4283500139938289,2.0,-0.7902627584855204,0.0,0.1920876679431154,0.0,,0
2.8390128012394444,-0.3848655037787127,2.0,-0.7949746003067448,0.0,0.2010565232600015,0.0,,0
2.5090917624015967,-0.43172375545846736,2.0,-0.7826858872686443,0.0,0.2279090240467193,0.0,,0
