speed,cos_wind_dir,scenario,sin_wind_dir,dangerous,dangerous_proba,true,baseline,dangerous_indirect
5.54772296354608,0.33447175993125944,1.0,0.7485448571277238,0.0,0.07600102384849905,0.0,,0
5.3849161914311905,0.628396680579345,1.0,0.7289181265803649,0.0,0.08061166804422241,0.0,,0
5.13410254657957,0.6979148871936748,1.0,0.6667790105546192,0.0,0.08184183913268407,0.0,,0
5.569355408382343,0.7684252284842286,1.0,0.5625239562498772,0.0,0.0768216791146563,0.0,,0
5.645836373310757,0.746929405576219,1.0,0.5699271162788643,0.0,0.07605107995732997,0.0,,0
5.580652532459564,0.7114226942478066,1.0,0.7227104059176916,0.0,0.08385839137806894,0.0,,0
5.350513919889312,0.745588951124154,1.0,0.7236599338212882,0.0,0.08375416443837358,0.0,,0
5.159092047817211,0.5229200349660075,1.0,0.8034657196170707,0.0,0.08683170982095306,0.0,,0
4.654120410039475,0.4541862296629646,1.0,0.8497313288584684,0.0,0.10135490459649732,0.0,,0
4.487747003753146,0.36398791687881515,1.0,0.8634741891449429,0.0,0.10479741344233157,0.0,,0
4.375807410743539,0.26625784726614377,1.0,0.8634741891449429,0.0,0.10374120632212261,0.0,,0
4.218683279272673,0.243008274805486,1.0,0.8634741891449429,0.0,0.10614583595584037,0.0,,0
4.188944744253144,0.24665708806776065,1.0,0.8634741891449429,0.0,0.10412634989646409,0.0,,0
4.119559769554007,0.2368063906503563,1.0,0.8840325091486537,0.0,0.09952108604246325,0.0,,0
3.984191891214794,0.14538111020678976,1.0,0.9321375350200174,0.0,0.10096247860888698,0.0,,0
3.6317367625614336,0.14438170188747543,1.0,0.9344859771209,0.0,0.10108456675340745,0.0,,0
3.6317367625614336,0.166503660303844,1.0,0.9273066672170495,0.0,0.09357931583319477,0.0,,0
3.6317367625614336,0.16868808260378976,1.0,0.9183312354400569,0.0,0.09173102067948073,0.0,,0
3.600045402040912,0.0055999939363719775,1.0,0.9351382869624711,0.0,0.0898049431210667,0.0,,0
3.5915612327481448,0.034119718761979216,1.0,0.9351382869624711,0.0,0.0911850834670764,0.0,,0
3.392524718179158,0.09798633958094875,1.0,0.9337649847971307,0.0,0.103464681601227,0.0,,0
3.5064860372479165,0.21734159974211786,1.0,0.9306867731461181,0.0,0.09628916973234485,0.0,,0
4.191074890313793,0.042129303802022545,1.0,0.7586268487156604,0.0,0.10225754033127687,0.0,,0
4.34947597214798,0.26066080287035265,1.0,0.7243510145835003,0.0,0.08838878292802006,0.0,,0
4.9494866174363095,0.3403500340031994,1.0,0.7200341529979719,0.0,0.07814728060052983,0.0,,0
4.995316809954225,0.6695256682660058,1.0,0.7178006052519074,0.0,0.07463274116739031,0.0,,0
4.857029884108432,0.7860433747073982,1.0,0.4836125319935031,0.0,0.08077324892685595,0.0,,0
4.955360891904664,0.85430869481309,1.0,0.42722358078154826,0.0,0.08020317461903476,0.0,,0
4.664710707043681,0.8568151830570557,1.0,0.42189249044991667,0.0,0.08133058114259764,0.0,,0
4.707456138044355,0.848310507616179,1.0,0.12532299616926135,0.0,0.084443669977607,0.0,,0
4.088954061931279,0.7797876997402098,1.0,0.3566562042155031,0.0,0.09214427030660712,0.0,,0
3.996810939741475,0.7209245334436919,1.0,0.5495532797334917,0.0,0.10309270638115012,0.0,,0
4.011223134100418,0.5360324301253009,1.0,0.686325066397162,0.0,0.118881696572959,0.0,,0
3.3525008092619033,0.39524838639205184,1.0,0.8458942026351601,0.0,0.17478065627617864,0.0,,0
2.9371426481286074,0.2889039233927599,1.0,0.8588174905147037,0.0,0.26263505186585795,0.0,,0
3.563356625477535,0.3124881760788088,1.0,0.8615330470080363,0.0,0.1553598616140529,0.0,,0
3.5637699614442067,0.3282311800023297,1.0,0.8595072093720201,0.0,0.1618266726379597,0.0,,0
3.4027449076763503,0.1935646306553246,1.0,0.9228553377538911,0.0,0.16230817053089353,0.0,,0
3.496076161047293,0.032730190697998617,1.0,0.9351382869624711,0.0,0.16972118340015244,0.0,,0
3.2976375959978244,0.008933560888323267,1.0,0.9351382869624711,0.0,0.17019752926409232,0.0,,0
3.2495706553498245,-0.10524449969215713,1.0,0.9351382869624711,0.0,0.21016946463613284,0.0,,0
3.211095722915609,0.029922601203985197,1.0,0.9351382869624711,0.0,0.18481131460349814,0.0,,0
3.369560479405907,0.03808610907042149,1.0,0.9351382869624711,0.0,0.13980869815203756,0.0,,0
3.455214144366727,0.03337390617545891,1.0,0.9351382869624711,0.0,0.12093257662378304,0.0,,0
3.516394862704443,0.03337390617545891,1.0,0.9337649847971307,0.0,0.10955545796807148,0.0,,0
4.524999550496679,0.3037082828759836,1.0,0.931103044278045,0.0,0.09860312730160721,0.0,,0
5.179624402039054,0.3206979817147087,1.0,0.7788114072447401,0.0,0.0971956534292376,0.0,,0
5.071037899757094,0.33547253639253155,1.0,0.6023588490154088,0.0,0.08780907689936811,0.0,,0
4.942526239743669,0.7499813951599534,1.0,0.4772522265480527,0.0,0.08619900549483227,0.0,,0
5.258198979640078,0.7901212144241726,1.0,0.46070316381461746,0.0,0.08790461376701857,0.0,,0
5.522118466539224,0.8479403881230334,1.0,0.4394514879100657,0.0,0.08366621067322294,0.0,,0
5.515976510817782,0.8444436377654216,1.0,0.4634681384915595,0.0,0.0893954669091472,0.0,,0
5.352300214569331,0.7772573371687306,1.0,0.5576481403766522,0.0,0.09522727513036087,0.0,,0
5.195772767641021,0.7772336712568517,1.0,0.34342190897887614,0.0,0.09337094354083718,0.0,,0
5.230548367266426,0.764140014653598,1.0,0.6771622627494744,0.0,0.10073073290744873,0.0,,0
5.077073722393916,0.5548778261298607,1.0,0.7697387663968039,0.0,0.1233174379564349,0.0,,0
5.06152377244307,0.4392614596263831,1.0,0.7872500428006595,0.0,0.14250847044595885,0.0,,0
4.771190254845758,0.24924526688764065,1.0,0.853263092771871,0.0,0.14398310463677266,0.0,,0
4.855382688038638,0.23087960686061118,1.0,0.8634741891449429,0.0,0.14165773995103054,0.0,,0
4.851561582774427,0.22186398429531606,1.0,0.8985530576767566,0.0,0.13187425502458702,0.0,,0
4.725883050837578,0.13516720334582494,1.0,0.9281612194438149,0.0,0.12371263717334666,0.0,,0
4.532327626521491,0.16506364595071552,1.0,0.9253409471536806,0.0,0.12203335243172941,0.0,,0
4.23194829270511,0.12673625213217213,1.0,0.9351382869624711,0.0,0.11247786488531737,0.0,,0
3.9563714297328,0.034901021404781706,1.0,0.9351382869624711,0.0,0.10522097377094043,0.0,,0
4.443215412333773,0.0918880628486056,1.0,0.9351382869624711,0.0,0.0973143852063006,0.0,,0
4.872548187351331,0.1531735110019915,1.0,0.9348179856436976,0.0,0.09427749630831261,0.0,,0
3.947534238315411,0.16182214359559782,1.0,0.9253409471536806,0.0,0.09197985175781648,0.0,,0
4.029349774054632,0.17847843073698832,1.0,0.9334446834783569,0.0,0.08950659500249734,0.0,,0
4.049162054179508,0.2442963524603819,1.0,0.9321612745774718,0.0,0.08774672794480326,0.0,,0
4.43757464047997,0.035131776477803335,1.0,0.9042011586303861,0.0,0.08251943066457709,0.0,,0
4.876329686395203,0.03844827854950797,1.0,0.7366035303685337,0.0,0.07638600368560396,0.0,,0
5.017651471336425,0.043032826590922495,1.0,0.7215356650904016,0.0,0.07456371711820746,0.0,,0
4.848788881131381,0.11567597714433298,1.0,0.7200383146820896,0.0,0.07863436147143653,0.0,,0
4.986715654377131,0.41504791825566634,1.0,0.7164142986917464,0.0,0.07499504160743727,0.0,,0
5.073713137671582,0.690309876531155,1.0,0.7105889665375161,0.0,0.07382667590355918,0.0,,0
5.263814062186531,0.7766647944469347,1.0,0.5429946931627871,0.0,0.07360562546529593,0.0,,0
5.446524806931957,0.7905952690383627,1.0,0.5460127017765091,0.0,0.07437800722261352,0.0,,0
5.377426353449141,0.7778371280252352,1.0,0.5743475747454055,0.0,0.08285585617998242,0.0,,0
5.324203379356956,0.7594997096751183,1.0,0.7332384830866104,0.0,0.09261048194898054,0.0,,0
5.242636743968831,0.5022905006401884,1.0,0.840398917125206,0.0,0.09383157691215067,0.0,,0
4.931927592876415,0.46729570457767505,1.0,0.8596065161064792,0.0,0.10572218083972806,0.0,,0
4.870711674267896,0.3532596674008239,1.0,0.8613999848085527,0.0,0.11072799731948779,0.0,,0
4.437403557886286,0.267476366362604,1.0,0.8634741891449429,0.0,0.10742993800621024,0.0,,0
4.5740757649312425,0.25184157923484496,1.0,0.8634741891449429,0.0,0.10896856615564815,0.0,,0
4.479948294507854,0.25132779674555433,1.0,0.9085444577553877,0.0,0.10665673527010909,0.0,,0
4.2011634543148375,0.17337529904573346,1.0,0.9341535947427648,0.0,0.10943902938356607,0.0,,0
4.333513112445392,0.21589867787034067,1.0,0.9341868865843836,0.0,0.1019573390750113,0.0,,0
4.144172547873407,0.0414694397807012,1.0,0.9351382869624711,0.0,0.09874531230193981,0.0,,0
4.086389987044207,0.045278032036948655,1.0,0.9341868865843836,0.0,0.0909896505353584,0.0,,0
3.877737538781139,0.034901021404781706,1.0,0.9351382869624711,0.0,0.08852171366578879,0.0,,0
3.9319885269502026,0.008879625780034062,1.0,0.9351382869624711,0.0,0.08425188577049138,0.0,,0
3.8439895675101274,0.013741949527728371,1.0,0.9351382869624711,0.0,0.08573475964353272,0.0,,0
3.635774910678365,0.18497583040873622,1.0,0.9344738960615384,0.0,0.08767052198406176,0.0,,0
4.211876449860267,0.291150878581139,1.0,0.931711574060225,0.0,0.08424009631262845,0.0,,0
4.471039280616731,0.042129303802022545,1.0,0.7828733481597749,0.0,0.08350083111137417,0.0,,0
4.4563967097092485,0.34716745207002925,1.0,0.7404130556567489,0.0,0.07949109412770212,0.0,,0
4.006760927438071,0.514353093791685,1.0,0.46047644118108705,0.0,0.08131250209087568,0.0,,0
4.719839543593855,0.7336897909594717,1.0,-0.051182310531221804,0.0,0.07783162215368512,0.0,,0
5.038585143959898,0.8336172264611184,1.0,-0.25606131090071005,0.0,0.08301123370456151,0.0,,0
5.173129741973485,0.8586666185967514,1.0,-0.22386479412223892,0.0,0.08530878827523677,0.0,,0
4.9970776655441,0.8578618953834791,1.0,-0.05200521335062036,0.0,0.09037447447079483,0.0,,0
5.012303110317158,0.8578618953834791,1.0,-0.41376418727442166,0.0,0.08979744114312217,0.0,,0
4.606327775520911,0.81578250835674,1.0,0.037906485296602795,0.0,0.10073288029624174,0.0,,0
4.00321505028259,0.7007455237157912,1.0,0.4464824732223884,0.0,0.12193699057362094,0.0,,0
2.451190533111119,0.6069971493653294,1.0,0.6171016162200319,0.0,0.26087149711879404,0.0,,0
2.209269539848592,0.28141486229436946,1.0,0.6890955694471198,0.0,0.31936903282957624,0.0,,0
2.229510579423877,0.13347218789861828,1.0,0.9242145946601649,0.0,0.45482637904021045,0.0,,0
2.480325977360225,0.40964335457323203,1.0,0.7341182884614692,0.0,0.39899531497001844,0.0,,0
3.1056538463251684,0.4306677100938045,1.0,0.8461090302834597,0.0,0.34462092646538095,0.0,,0
3.290843112015221,0.2570391750148349,1.0,0.531664489018193,0.0,0.36819763952359724,0.0,,0
2.4619228386002048,0.24291651424048383,1.0,0.8634741891449429,0.0,0.35771787947813943,0.0,,0
2.8333135225095436,0.26203739956705824,1.0,0.8603837540002147,0.0,0.36017734896798215,0.0,,0
2.849799145595307,0.37079017785283747,1.0,0.8681747367688363,0.0,0.307999741685391,0.0,,0
3.1012582600254364,0.18769243772456637,1.0,0.8799572831466762,0.0,0.27666582792947375,0.0,,0
3.2452696512975994,0.03288202043804074,1.0,0.9351382869624711,0.0,0.372053432259646,0.0,,0
3.0337506596041304,-0.14010736875877575,1.0,0.9351382869624711,0.0,0.3477545416799206,0.0,,0
2.663248732560571,0.08126788099385819,1.0,0.9232281699175146,0.0,0.32215081572636295,0.0,,0
2.3055877856383615,-0.022292423236685257,1.0,0.6982353301187172,0.0,0.3791956756130116,0.0,,0
3.1947393583721055,0.4562678303997137,1.0,-0.13231292532582503,0.0,0.14688688001862457,0.0,,0
3.4124425908219456,0.6001197684938978,1.0,-0.16325477765501012,0.0,0.10994680025371549,0.0,,0
3.646056627953301,0.827911843140631,1.0,-0.2639456825965926,0.0,0.11581763487894382,0.0,,0
3.9334828883640482,0.8451080273423082,1.0,-0.46278850861837945,0.0,0.1203925472635063,0.0,,0
5.002312128393569,0.7374933890703294,1.0,-0.7153801370782708,0.0,0.12424638156198219,0.0,,0
5.180241140677311,0.8555811287112215,1.0,-0.5074584357109949,0.0,0.13679218112661393,0.0,,0
5.030512163221493,0.8526241473533136,1.0,-0.5195551263967992,0.0,0.1740859888953283,0.0,,0
3.9621400656182058,0.7475611086310741,1.0,-0.5384569973254067,0.0,0.18869383427878844,0.0,,0
3.7135960801102534,0.7130973361286771,1.0,-0.23159754205133407,0.0,0.22169776145481387,0.0,,0
2.8448037984860637,0.5354647403765395,1.0,0.2289426457511692,0.0,0.3555256394517029,0.0,,0
2.2983549756218,0.486401327793366,1.0,0.4784115083982213,0.0,0.3856423547574727,0.0,,0
2.072160085211078,0.44459021264905574,1.0,0.7913188841029984,1.0,0.5065256769803136,0.0,,0
2.079541151038784,0.2893279158079535,1.0,0.7963938578062882,1.0,0.5724212321998455,0.0,,0
2.23341806853365,0.03798823373460199,1.0,0.8780819760617501,1.0,0.5515003380090305,0.0,,0
2.2550784818135217,0.03455247628922679,1.0,0.9070269018339118,0.0,0.48504424608858615,0.0,,0
2.485141414285209,0.03538382516715299,1.0,0.9136661915814327,0.0,0.4100422570344844,0.0,,0
2.7235193120162995,0.13698785723486243,1.0,0.9305646486478902,0.0,0.38877392657827886,0.0,,0
2.4508475074631395,0.13144231752274044,1.0,0.9224830289899628,0.0,0.37571976347495795,0.0,,0
3.291393328049628,0.0031368577996489094,1.0,0.9351382869624711,0.0,0.21016966420008248,0.0,,0
3.3103480952523148,0.03519064097447949,1.0,0.9351382869624711,0.0,0.29864345903446327,0.0,,0
3.3180932157634966,0.00028043022333929587,1.0,0.9351382869624711,0.0,0.2969451646973268,0.0,,0
3.331579953556897,0.029397848130642217,1.0,0.9337649847971307,0.0,0.31147060288778405,0.0,,0
3.1125681296082064,0.03455247628922679,1.0,0.9049646228256393,0.0,0.1780214224247033,0.0,,0
2.4935287675929136,0.03631357625865307,1.0,0.8934632330840653,0.0,0.178346049017571,0.0,,0
4.3413638487370685,0.043232233610698924,1.0,0.7573522977341366,0.0,0.10932594056559876,0.0,,0
4.093874290940162,0.40042396022432386,1.0,0.7219102213329166,0.0,0.1102805440629224,0.0,,0
4.502483715153961,0.38748198456010063,1.0,0.7309570015981339,0.0,0.10276803338887522,0.0,,0
4.881707535964359,0.6671497097159725,1.0,0.7232372204344776,0.0,0.09514105242774873,0.0,,0
4.965278143417338,0.6657255156410523,1.0,0.5692633358987963,0.0,0.09569300402597913,0.0,,0
5.1011248529357145,0.7251155563724203,1.0,0.722171045461477,0.0,0.10900090497814176,0.0,,0
5.218310139911017,0.5786114550840499,1.0,0.7195518878359616,0.0,0.10809639048877358,0.0,,0
5.075774796967376,0.5329531331907932,1.0,0.7189509044377853,0.0,0.11907904273538836,0.0,,0
4.49659266274795,0.6432652294261019,1.0,0.718795035803661,0.0,0.13291696337673198,0.0,,0
4.320562169389146,0.5878722782422392,1.0,0.8400238843032406,0.0,0.1510527996512093,0.0,,0
3.9386904741913167,0.4517758905937267,1.0,0.8536949111233499,0.0,0.14527095868014786,0.0,,0
3.768405578049431,0.26564618192840594,1.0,0.8603837540002147,0.0,0.1565438381123113,0.0,,0
3.737973895515219,0.2534206643177828,1.0,0.8634741891449429,0.0,0.15831277838911895,0.0,,0
3.6879367336908064,0.2405340176531725,1.0,0.8628958345467068,0.0,0.1613532035265264,0.0,,0
3.7768195531339455,0.24170576203235636,1.0,0.8634741891449429,0.0,0.12464447023067843,0.0,,0
3.578132907404429,0.17910935408918363,1.0,0.9158748940273652,0.0,0.1266218075319589,0.0,,0
3.5822470856518804,0.10354846499526166,1.0,0.9351382869624711,0.0,0.11494141797291568,0.0,,0
3.601889046777385,0.011014441332043217,1.0,0.9351382869624711,0.0,0.11112937797487508,0.0,,0
3.593727637341199,0.007899034934176647,1.0,0.9351382869624711,0.0,0.10681542826656894,0.0,,0
3.605812625032279,0.008838624311300322,1.0,0.9351382869624711,0.0,0.09866747314118,0.0,,0
4.126694253615114,0.031078962600870196,1.0,0.9337649847971307,0.0,0.09617597723087684,0.0,,0
4.118760836800539,0.039248089543298885,1.0,0.9332004618417333,0.0,0.09901340796952722,0.0,,0
3.9424503905996584,0.08829038204162415,1.0,0.9337649847971307,0.0,0.11362390920323451,0.0,,0
4.69406267664581,0.20500126068983865,1.0,0.9310070744648917,0.0,0.09791230264888524,0.0,,0
4.7849735984809705,0.03844827854950797,1.0,0.8666299588960829,0.0,0.09720878841262927,0.0,,0
4.205265623629867,0.039351801338407925,1.0,0.7723966301720933,0.0,0.08841036263442513,0.0,,0
4.125078098894523,0.04013310398121042,1.0,0.7424665468378886,0.0,0.08333291133659758,0.0,,0
4.096724434448079,0.04013310398121042,1.0,0.7269728877901617,0.0,0.08820820625848494,0.0,,0
3.5782609819202342,0.35777540104940747,1.0,0.7122542000833939,0.0,0.09722766215342317,0.0,,0
3.558709853350079,0.5944218244012108,1.0,0.7223952562527268,0.0,0.09680124152255075,0.0,,0
3.3475134484629634,0.6804799150974711,1.0,0.42964480512951353,0.0,0.1069360990569051,0.0,,0
3.637311596265638,0.8390161961487882,1.0,0.1937822213737927,0.0,0.1207808974498189,0.0,,0
3.815540809314777,0.8344980602620152,1.0,0.5446183518371231,0.0,0.13682657989056587,0.0,,0
3.8400160296065606,0.7188307978586966,1.0,0.7192937328369684,0.0,0.14438763102396834,0.0,,0
3.621521893814456,0.6664789363573113,1.0,0.7709216641995771,0.0,0.12983444312556414,0.0,,0
3.554516449096643,0.35182536707489065,1.0,0.8511027006591229,0.0,0.1368853604483663,0.0,,0
3.402837519108589,0.2364508089536651,1.0,0.8627218438495228,0.0,0.23751599867646173,0.0,,0
3.330233309431622,0.08805994693921068,1.0,0.9351382869624711,0.0,0.22732855626629647,0.0,,0
3.357483442989659,0.031800439606498525,1.0,0.9351382869624711,0.0,0.20596662536024393,0.0,,0
3.501450197191053,-0.026475383586003733,1.0,0.9351382869624711,0.0,0.3061719962490631,0.0,,0
3.4102501291355316,0.12380635235527286,1.0,0.9351382869624711,0.0,0.2715125374245398,0.0,,0
3.4128081353743727,0.014268452081540388,1.0,0.9351382869624711,0.0,0.2625546494469884,0.0,,0
3.4421186295626387,-0.10758327850524677,1.0,0.9351382869624711,0.0,0.25231330602808477,0.0,,0
3.520202692439868,-0.15083394587448345,1.0,0.9351382869624711,0.0,0.25077096846876185,0.0,,0
3.496240854671258,-0.13627426067206966,1.0,0.9351382869624711,0.0,0.25637838090209836,0.0,,0
3.4128081353743727,-0.1214292320736476,1.0,0.9351382869624711,0.0,0.2530046656073837,0.0,,0
2.9542725497523903,-0.12103437730934215,1.0,0.9351382869624711,0.0,0.2618093765919048,0.0,,0
2.809554426580156,0.016529672641435244,1.0,0.9310704686111203,0.0,0.35066083740194237,0.0,,0
2.4319327214979776,0.03317141770655372,1.0,-0.4574001991552994,0.0,0.37311816183390173,0.0,,0
2.253505068811139,-0.015222434096164755,1.0,-0.7275422793369991,0.0,0.3606822422772124,0.0,,0
2.760258954523523,-0.1702105809811168,2.0,-0.7289674123319897,0.0,0.3566568023277606,0.0,,0
3.0006385718173094,-0.21540093843933306,2.0,-0.7381878934539188,0.0,0.3452476700221898,0.0,,0
3.4312632676944945,-0.010871279647800602,2.0,-0.8301537618104783,0.0,0.3104145695347057,0.0,,0
3.464016116084947,-0.1975635914470115,2.0,-0.8220058407181888,0.0,0.322045898518237,0.0,,0
2.7948440449973537,-0.17403301504953195,2.0,-0.8128023955692447,0.0,0.43075719288784947,0.0,,0
2.251681494490711,-0.21854296243246063,2.0,-0.6781700653446069,0.0,0.45917763006935663,0.0,,0
2.2039470505883214,-0.0817755727842483,2.0,-0.3970239810824314,1.0,0.5840884382874162,0.0,,0
2.2001699085451554,-0.46276498893596246,2.0,0.6477909152138462,1.0,0.6027529963685704,0.0,,0
2.2086685696398796,-0.5370894625370884,2.0,0.6679081295709483,1.0,0.599015713995047,0.0,,0
2.181026683865599,-0.3795066418140769,1.0,0.6476514900194918,1.0,0.5946184932797502,0.0,,0
2.3127772472383703,-0.2601879400712945,1.0,0.5845642362397778,0.0,0.40410783927216415,0.0,,0
3.079680446773034,-0.256853034152875,1.0,0.6132537732129936,0.0,0.36534437250980567,0.0,,0
3.1268847932813406,0.2297457410023522,1.0,0.5668989947108785,0.0,0.3733812432844226,0.0,,0
3.6244118011313504,0.12821956275988977,1.0,0.9214902756890778,0.0,0.32227391763280744,0.0,,0
3.599268176809278,0.0018270709053607316,1.0,0.9351382869624711,0.0,0.283681612095969,0.0,,0
3.5091157354458926,0.13129429150781982,1.0,0.927729428108794,0.0,0.2481370098215795,0.0,,0
3.4579514892414953,0.09830685045564848,1.0,0.9351382869624711,0.0,0.21505746570280607,0.0,,0
3.441762845828702,0.07841593602840233,1.0,0.9351382869624711,0.0,0.19051095615112396,0.0,,0
3.436516561073189,0.03390015999450281,1.0,0.9337649847971307,0.0,0.17843377639106092,0.0,,0
3.1871400714163123,0.023897424425506936,1.0,0.8995690827187656,0.0,0.19320451461236135,0.0,,0
3.192762150319071,-0.01635471052859272,1.0,0.8983851942334272,0.0,0.1794138373750896,0.0,,0
3.2606950133757864,0.1996184166784357,1.0,0.8974790681204612,0.0,0.15416094743905903,0.0,,0
3.197445331893539,0.23128544828048977,1.0,0.7395367938612445,0.0,0.14554798967542,0.0,,0
