speed,cos_wind_dir,scenario,sin_wind_dir,dangerous,dangerous_proba,true,baseline,dangerous_indirect
4.087338492155811,0.08831324062041068,1.0,0.46816881988846615,0.0,0.1950893527272105,0.0,,0
2.2066297559717647,0.11150178840862521,1.0,-0.035548482877873634,0.0,0.09951080608846913,0.0,,0
2.0503269926209837,0.05215698407709274,1.0,-0.7597325367142134,0.0,0.1986536232798255,0.0,,0
4.131014588755173,0.45821435836244734,1.0,-0.8640930892983799,0.0,0.14585820413901657,0.0,,0
3.961452358272723,0.4032854653821227,1.0,-0.8655141254721336,0.0,0.09823310786799447,0.0,,0
4.045502829958507,0.5891392186111295,1.0,-0.7402404615676186,0.0,0.08122701297115105,0.0,,0
4.107164300201311,0.7953821949852492,1.0,-0.5854740513257055,0.0,0.08724107782102525,0.0,,0
3.758974097955077,0.710292862195444,1.0,-0.659900498897943,0.0,0.121188979136986,0.0,,0
3.3789420448823875,0.7117764594424668,1.0,-0.6249001226608749,0.0,0.2591330080268316,0.0,,0
2.8861911193507797,0.6971715293222761,1.0,-0.6166053495134078,0.0,0.27780454554959266,0.0,,0
1.5888431619667307,0.6035723131333921,1.0,-0.20190613620342118,1.0,0.5069602917069502,1.0,,0
1.1808827367508916,0.019602419981718338,1.0,-0.8292900385041636,1.0,0.6705257745156549,1.0,,0
1.136444413490015,0.2234884581208814,1.0,-0.5992006571163626,1.0,0.7333893071839965,1.0,,0
1.0513871941221717,-0.5447632579416315,1.0,-0.25799231863961125,1.0,0.7985580230428334,1.0,,0
1.1313705887925152,-0.5467220243630208,2.0,-0.4465516154923126,1.0,0.8382886737217423,0.0,,0
1.5544756823173316,-0.4875211617293031,2.0,-0.23393767211133218,1.0,0.858804736121031,1.0,,0
1.2396460991358795,-0.673432481706833,2.0,0.2169346489127192,1.0,0.8654835383383161,1.0,,0
1.8712537122052537,-0.8831003115306195,2.0,-0.08281697661213823,1.0,0.8071174109391049,1.0,,1
1.8712537122052537,-0.883637229206443,2.0,-0.2208981494812665,1.0,0.7561767272678048,1.0,,1
1.8193426869307994,-0.6733770967855822,2.0,-0.23188501692679486,1.0,0.7736134561789006,0.0,,0
2.1889255767822005,-0.7385790789013463,2.0,-0.480948171346346,1.0,0.605596524913428,0.0,,0
2.63514680499002,-0.7912950683143084,2.0,-0.22318230407171072,1.0,0.5548781593304359,0.0,,0
2.168605280241817,-0.7523552720779962,2.0,-0.2892201947243935,0.0,0.4790861525705349,0.0,,0
2.198212355544361,-0.7777860975825153,2.0,-0.4743519389743818,0.0,0.4853348777048788,0.0,,0
2.859808573457682,-0.6594892468994431,2.0,-0.5136542515648577,0.0,0.4183112422426559,0.0,,0
2.7914803393393144,-0.5983781079160159,2.0,-0.6600766280804847,0.0,0.3532638586110574,0.0,,0
2.981096127896121,-0.29053758718103617,2.0,-0.8025734071069652,0.0,0.3329604244389918,0.0,,0
3.3125429784576594,-0.2499480702271457,2.0,-0.8493196646334737,0.0,0.2642502330652534,0.0,,0
3.3870685847848354,-0.018102848946421907,2.0,-0.9300490583194668,0.0,0.24371395358243123,0.0,,0
3.3046483006417646,-0.0018554130224033738,2.0,-0.9291140533760203,0.0,0.18627112228057666,0.0,,0
3.1079748186980645,0.0065927365656344075,2.0,-0.8405799010937965,0.0,0.2087555351912406,0.0,,0
4.406483011836624,0.7933676952968078,1.0,-0.5424950620669636,0.0,0.2141203396958278,0.0,,0
4.655908652908483,0.7936829659989428,1.0,-0.43074730679316087,0.0,0.22707778806171292,0.0,,0
4.108919293459107,0.7632272019860503,1.0,-0.31447216042841486,0.0,0.24746733999170775,0.0,,0
2.658293367201945,0.619736700903185,1.0,0.611975670058383,0.0,0.25209661774268277,0.0,,0
2.457202270048427,0.5227531828846436,1.0,0.6899423878604755,0.0,0.23566686721427602,0.0,,0
2.4792403426750376,0.38126638282021075,1.0,0.7533690339209267,0.0,0.27140503793404247,0.0,,0
2.4792403426750376,0.17277501007276544,1.0,0.9410001139675314,0.0,0.2623918673493096,0.0,,0
2.60482342027891,0.3751890099787076,1.0,0.8410484603349995,0.0,0.25957217079371303,0.0,,0
2.5127122234411545,0.35416862926910103,1.0,0.8560686650999624,0.0,0.21679911760799597,0.0,,0
2.5043244855265407,0.1875851556455107,1.0,0.9422421279350186,0.0,0.2173662715715202,0.0,,0
2.526914010538892,0.07053692399008898,1.0,0.9590520604655446,0.0,0.19243274964047166,0.0,,0
2.9779424394539262,0.09938594799477016,1.0,0.9492186609794354,0.0,0.15165632806062437,0.0,,0
2.9707508900394175,0.047916766399531796,1.0,0.955822616239718,0.0,0.14666711365856042,0.0,,0
2.80582543629044,0.06601009020517618,1.0,0.9608717880082632,0.0,0.14063856376050932,0.0,,0
3.334377973676002,-0.13074092186120195,1.0,0.9579618465673627,0.0,0.14368201221286658,0.0,,0
3.148435378491984,0.07039922559636466,1.0,0.9466283531868506,0.0,0.1443516510442382,0.0,,0
3.3071600813975004,0.10704373037254818,1.0,0.9457323377644525,0.0,0.12474658460128658,0.0,,0
2.9221954793628937,0.05293905444980252,1.0,0.8478211292508963,0.0,0.11315142790226929,0.0,,0
3.303403313444034,0.42269617221651745,1.0,0.5783878446004652,0.0,0.09303136802639961,0.0,,0
4.092627051430055,0.7822266362390446,1.0,0.27495582459586737,0.0,0.08033446898807452,0.0,,0
3.5849581995041073,0.7911897424390828,1.0,-0.08898300839066078,0.0,0.10447098714876224,0.0,,0
5.249074794305454,0.6356500696167553,1.0,-0.740744238134537,0.0,0.07493551908519612,0.0,,0
5.4395374403782055,0.6011926596622994,1.0,-0.6922193881866957,0.0,0.07362110413958992,0.0,,0
6.347438251624001,0.7694476669543472,1.0,-0.6322151859672642,0.0,0.07188080901501111,0.0,,0
5.811620286263702,0.793041728086397,1.0,-0.5768945147464171,0.0,0.08736914757010968,0.0,,0
5.08118259601323,0.7934194202191184,1.0,-0.4905250296818692,0.0,0.1143654377119493,0.0,,0
3.972168327420007,0.7596221124502203,1.0,-0.3989781472930868,0.0,0.133163654101431,0.0,,0
3.4004720462337215,0.7860143685694019,1.0,-0.24358534368777587,0.0,0.16642248346300875,0.0,,0
2.9000127888083203,0.7850184355815496,1.0,-0.11367455520543136,0.0,0.20289654901466464,0.0,,0
2.742390777380121,0.8186232128369751,1.0,0.032066119202344874,0.0,0.2669247435187821,0.0,,0
1.8746296406393117,0.7105259353389816,1.0,0.3864950342793535,0.0,0.3071028271408547,0.0,,0
1.8655463451268577,0.3315839062071124,1.0,0.703883267670857,0.0,0.46842526185935585,0.0,,0
1.881655945777251,-0.004342079104166099,1.0,0.9596297740407759,0.0,0.4727908233962269,0.0,,0
1.966745630512941,-0.12338894466221527,1.0,0.959503737770426,0.0,0.4563575173325097,0.0,,0
2.204068246670453,-0.015272766744503992,1.0,0.9608717880082632,0.0,0.4132534439170326,0.0,,0
2.1724201601799122,-0.2556075172742955,1.0,0.9410001139675314,0.0,0.37668658933614246,0.0,,0
1.1868069005081656,-0.020872607658061402,1.0,0.6812899787091131,1.0,0.524638175980462,0.0,,0
1.9699901004472886,0.19536599980335057,1.0,0.8966071456263944,0.0,0.4744981489954113,0.0,,0
2.204068246670453,-0.24330038904656925,1.0,0.6761962135420128,0.0,0.4477474666231476,0.0,,0
2.2496148686037563,0.07163975617020017,1.0,0.9364151591861248,0.0,0.3630937587844395,0.0,,0
1.881655945777251,0.05057821819922048,1.0,0.6139770458089581,0.0,0.38820804204115184,0.0,,0
1.6566819931014711,0.01422759257267882,1.0,0.04662584966659577,0.0,0.4798150409972376,0.0,,0
1.714040202956798,-0.03594383409180004,1.0,-0.8320027420704128,1.0,0.5494035525103634,0.0,,0
4.7978549792515,0.6481768379120397,1.0,-0.6088885849475603,0.0,0.25120294546153465,0.0,,0
5.069435114653064,0.7985654926386567,1.0,0.18516748470866637,0.0,0.20712200829350189,0.0,,0
4.1854217365354955,0.7026393667490307,1.0,0.11932072654042852,0.0,0.1461248211787438,0.0,,0
4.070355734448788,0.716065621566697,1.0,0.20728556862672376,0.0,0.14449171459899549,0.0,,0
3.231116109723672,0.7245951374676537,1.0,0.46345523139187417,0.0,0.1136810415128856,0.0,,0
4.544686494792334,0.833624065587,1.0,0.488363009753432,0.0,0.13098933134318072,0.0,,0
4.092733970205948,0.6287725869435524,1.0,0.6953943973812838,0.0,0.1367195816572658,0.0,,0
3.666880768354967,0.6778121213913219,1.0,0.6915393630532299,0.0,0.15414918396679705,0.0,,0
3.0649424714816025,0.6221510554673575,1.0,0.697849082083074,0.0,0.14648791103963646,0.0,,0
2.8753136980760887,0.3608472963510136,1.0,0.8704714255694775,0.0,0.12210612422365102,0.0,,0
2.7949027854302524,0.3558362261869381,1.0,0.8550118552655671,0.0,0.14924300092731768,0.0,,0
3.6293643780612945,0.3412476171891715,1.0,0.8696386876121318,0.0,0.14983862332073028,0.0,,0
3.706434669851622,0.18388340064088743,1.0,0.9457323377644525,0.0,0.1476875967248988,0.0,,0
4.0986592456146775,0.08358513792196981,1.0,0.9468930563676016,0.0,0.13073388121240398,0.0,,0
3.4209355118238625,0.09638026974816856,1.0,0.9457323377644525,0.0,0.1250995155185607,0.0,,0
3.6122039342077032,0.07152381038833525,1.0,0.955822616239718,0.0,0.11404180157846706,0.0,,0
3.6549223409327545,0.047916766399531796,1.0,0.9579618465673627,0.0,0.11777502727751735,0.0,,0
3.7181428387510147,0.0016325539000020598,1.0,0.9561120128731839,0.0,0.13377010609286305,0.0,,0
3.644572095774629,0.009835836433706932,1.0,0.9547215176811741,0.0,0.11766428564790836,0.0,,0
3.734238698798438,0.0054920757431025004,1.0,0.9608717880082632,0.0,0.10772628967505633,0.0,,0
3.741410965463677,0.06278491221072914,1.0,0.95024771387371,0.0,0.11395372001468868,0.0,,0
3.908620027840504,0.26919232244695307,1.0,0.9417160547053489,0.0,0.09523250170139987,0.0,,0
3.9177918686826825,0.3489346843589032,1.0,0.916052784583242,0.0,0.0884583117407209,0.0,,0
5.651768944218585,0.5318248642320249,1.0,0.7791964805836481,0.0,0.07033974165974312,0.0,,0
6.0103105740675,0.5568098670710369,1.0,0.6645519790665885,0.0,0.06023379229818072,0.0,,0
5.727725638211381,0.7064222459733419,1.0,0.5805320064692824,0.0,0.05545566756654618,0.0,,0
5.57984501769106,0.7160705403255487,1.0,0.5713295360775816,0.0,0.05216738209264632,0.0,,0
5.197835155078492,0.5609491265389001,1.0,0.6435007091424131,0.0,0.051356843963395675,0.0,,0
5.124640095309908,0.7401446962708176,1.0,0.5655278312066595,0.0,0.060018130082270756,0.0,,0
5.245548187491525,0.8580333970212233,1.0,0.4879108623694279,0.0,0.06030196192920356,0.0,,0
5.908766019592999,0.8783360591082464,1.0,0.5141783797581557,0.0,0.06892303664227944,0.0,,0
5.506594125798919,0.7606183736049696,1.0,0.5411111529385146,0.0,0.07888810581790352,0.0,,0
5.097046147020787,0.6760065340371652,1.0,0.6957726008417595,0.0,0.07364882892708541,0.0,,0
4.62113758016251,0.5760962133190254,1.0,0.7043593682283013,0.0,0.08264001631664833,0.0,,0
4.39276647454418,0.407007858179773,1.0,0.8138230860231891,0.0,0.0733583732294246,0.0,,0
4.568054175729804,0.40490520635860544,1.0,0.770513726397057,0.0,0.0914560921477238,0.0,,0
3.751916657374293,0.27871269112838937,1.0,0.8708619245348732,0.0,0.08232556966272155,0.0,,0
3.754510902795989,0.19940349546818079,1.0,0.9457323377644525,0.0,0.075871637913647,0.0,,0
4.4969882609172735,0.1977180694170572,1.0,0.9376151733272725,0.0,0.0804692445172666,0.0,,0
4.217909565894716,0.04707617818283616,1.0,0.9515710990730771,0.0,0.07560830987999609,0.0,,0
3.760336589581661,0.004360094906790506,1.0,0.955822616239718,0.0,0.0744105547840937,0.0,,0
4.6207809272998075,-0.006641653809827623,1.0,0.955822616239718,0.0,0.06617138491584872,0.0,,0
4.927531219732355,-0.07671543440824054,1.0,0.9582503123937937,0.0,0.06970292013319944,0.0,,0
4.385857021542433,0.004416925113888846,1.0,0.9590520604655446,0.0,0.06731570613857671,0.0,,0
3.847049349894059,0.06497670592830415,1.0,0.955822616239718,0.0,0.0632727583460828,0.0,,0
4.023841823818684,0.26244689748940364,1.0,0.9452609580644799,0.0,0.0650346226427934,0.0,,0
3.8732042250941237,0.033918901131061004,1.0,0.9098731105503621,0.0,0.07416768695243174,0.0,,0
3.9975586703130843,0.08655628457063833,1.0,0.9050348225649016,0.0,0.06192127678674235,0.0,,0
4.898704703414884,0.5477374370499322,1.0,0.7859307537250925,0.0,0.054487897584324506,0.0,,0
4.591213604017404,0.5454179237108525,1.0,0.6884030666604967,0.0,0.0592365216100192,0.0,,0
4.704236646749189,0.6816322076443545,1.0,0.570688009217424,0.0,0.05758020919413094,0.0,,0
4.70393028989612,0.7241836410265509,1.0,0.36540423416939494,0.0,0.05348405433041695,0.0,,0
4.284660821744783,0.8010248450862956,1.0,0.3458313529925582,0.0,0.056313228924762135,0.0,,0
4.648108003658866,0.8668624882232736,1.0,0.42308718638800435,0.0,0.05711889632964902,0.0,,0
5.080144119917795,0.8850976231699125,1.0,0.41703675662752615,0.0,0.05131945714013973,0.0,,0
5.076402975976536,0.8617908473618724,1.0,0.19898682264686768,0.0,0.061176350854848655,0.0,,0
4.592089909518662,0.8020464335713754,1.0,0.5213934285470125,0.0,0.06632776976208378,0.0,,0
3.7486906389265204,0.7592449169398384,1.0,0.5462444770875076,0.0,0.07289408397974806,0.0,,0
4.220418894542711,0.5795715692519245,1.0,0.7004307443637194,0.0,0.07789217310665261,0.0,,0
3.5850404955480393,0.38749592590273346,1.0,0.8366885636684014,0.0,0.06389625845118,0.0,,0
3.099761283998394,0.3591104913836468,1.0,0.8708619245348732,0.0,0.07694923969155369,0.0,,0
4.220418894542711,0.37572949192611554,1.0,0.8535654193897295,0.0,0.07723508362428837,0.0,,0
5.411631337478058,0.4866098836215619,1.0,0.7680550947492029,0.0,0.08320623804113644,0.0,,0
4.643289561967496,0.533106661641064,1.0,0.7533741471586619,0.0,0.06863816469046835,0.0,,0
4.592089909518662,0.540128646171283,1.0,0.7580969918265436,0.0,0.08251861042010047,0.0,,0
5.226629180305132,0.5906075474482705,1.0,0.7036895649966945,0.0,0.0824547578572034,0.0,,0
4.30626652348257,0.5027599714631512,1.0,0.7691911252596312,0.0,0.06802089591979434,0.0,,0
3.663310894125191,0.35520256877120027,1.0,0.8768011376008182,0.0,0.06116989849070786,0.0,,0
3.8136781218259506,0.2435106520083895,1.0,0.9422421279350186,0.0,0.054983482670839724,0.0,,0
4.031422188415572,0.33415550703576086,1.0,0.9207286857656108,0.0,0.05051196184218516,0.0,,0
4.8641967749491295,0.37022300022323495,1.0,0.9060257373047007,0.0,0.053269400464323054,0.0,,0
6.134562138533434,0.5464899281909057,1.0,0.7382902975154433,0.0,0.04982077515296575,0.0,,0
6.872808528291346,0.5454179237108525,1.0,0.7382902975154433,0.0,0.054004125031874455,0.0,,0
6.646480449756482,0.5560216899594146,1.0,0.7275672434701042,0.0,0.04759195478816914,0.0,,0
6.061775862859788,0.6112043826554606,1.0,0.5417773451503987,0.0,0.044012910341200834,0.0,,0
5.830550723926856,0.7258966989886985,1.0,0.5726619065760017,0.0,0.0481638264403915,0.0,,0
5.5150640070390455,0.7184799411184023,1.0,0.5969534214444799,0.0,0.04571247998844084,0.0,,0
5.675091628946454,0.7189429752687699,1.0,0.6531178744184433,0.0,0.04904383304203321,0.0,,0
5.657355463914646,0.8339943936529867,1.0,0.6213337508264968,0.0,0.05038343478543814,0.0,,0
5.102583655344906,0.7922662800105285,1.0,0.5179021712496373,0.0,0.06187004151974221,0.0,,0
4.973733480906449,0.7481345055929834,1.0,0.636691965903249,0.0,0.06736172541766063,0.0,,0
4.709257503139094,0.6309011095866546,1.0,0.695468977745621,0.0,0.06628795960184564,0.0,,0
5.111136078066825,0.5611622184848608,1.0,0.7565505432533007,0.0,0.06414920163285812,0.0,,0
5.4723396991934905,0.48418369520426013,1.0,0.8190416642137737,0.0,0.06089509010204494,0.0,,0
5.416096740259628,0.4452374153838114,1.0,0.8424169187584948,0.0,0.0610975784412927,0.0,,0
4.6311418491084,0.2977491845482026,1.0,0.8768011376008182,0.0,0.06476119238206095,0.0,,0
5.113252873153295,0.2877980605405744,1.0,0.93529192126139,0.0,0.059708398734406,0.0,,0
4.977271884042988,0.23097276900158473,1.0,0.9422421279350186,0.0,0.05990937739651347,0.0,,0
5.132428047371416,0.05721166749057382,1.0,0.9499784041464129,0.0,0.061979001575659935,0.0,,0
4.5609121417228495,0.008989682631840743,1.0,0.955822616239718,0.0,0.059410771372609444,0.0,,0
5.465183258925776,0.0719985714864553,1.0,0.9549773364037022,0.0,0.05305371181440596,0.0,,0
5.474674744290162,0.2298358296795612,1.0,0.9422421279350186,0.0,0.04934353746427991,0.0,,0
4.942240210406954,0.2182869425393406,1.0,0.942534969976878,0.0,0.05060317738182314,0.0,,0
4.101888364760333,0.2937402858057483,1.0,0.9398747402506219,0.0,0.05343153362484742,0.0,,0
5.003356594857495,0.1630814690323832,1.0,0.9060257373047007,0.0,0.053299777443020425,0.0,,0
7.055396988266791,0.3782324193898921,1.0,0.8505053456478543,0.0,0.050096907879370954,0.0,,0
7.52553463913115,0.5280465354470654,1.0,0.7382902975154433,0.0,0.04824914822900914,0.0,,0
6.860157944927785,0.5110553157526935,1.0,0.7382902975154433,0.0,0.04373592797521693,0.0,,0
6.013330963237077,0.560017136678766,1.0,0.5857888808518087,0.0,0.04515365984429107,0.0,,0
6.019537404405359,0.5454179237108525,1.0,0.7376262944525183,0.0,0.0448362055035669,0.0,,0
5.779391566563651,0.5568098670710369,1.0,0.6448475925042968,0.0,0.04419144401860178,0.0,,0
5.89599651766284,0.7233792165964539,1.0,0.6514763487134161,0.0,0.045892780195947266,0.0,,0
5.395691794729864,0.8554839924493899,1.0,0.5182889971255354,0.0,0.0481598877114227,0.0,,0
5.080144119917795,0.773728452265328,1.0,0.5335852867955183,0.0,0.05429732567025607,0.0,,0
4.654462472326233,0.7508762216216321,1.0,0.5584086383091806,0.0,0.06608436743329603,0.0,,0
4.517014317645108,0.6075082808690624,1.0,0.7043845316453995,0.0,0.06324641409386704,0.0,,0
4.228967532054792,0.3886979751107043,1.0,0.851750176231515,0.0,0.05660531042098183,0.0,,0
4.624533992506878,0.3133788873629983,1.0,0.8768011376008182,0.0,0.05792222840854992,0.0,,0
4.620611154947286,0.22514032390271177,1.0,0.9422421279350186,0.0,0.060282199564351414,0.0,,0
4.214199973674891,0.08311037682384975,1.0,0.9547215176811741,0.0,0.05898834341548935,0.0,,0
4.210989526385644,0.21885477121672192,1.0,0.9468930563676016,0.0,0.05691641506056927,0.0,,0
4.406818227931133,0.004360094906790506,1.0,0.9608717880082632,0.0,0.052761073933647505,0.0,,0
4.496941399333251,0.002087534471893857,1.0,0.9608717880082632,0.0,0.052410916894826444,0.0,,0
4.772631158752862,0.19163967139775995,1.0,0.9513234411017244,0.0,0.056697706806465825,0.0,,0
4.423416254288833,0.06824431930341485,1.0,0.9590520604655446,0.0,0.05787097898760392,0.0,,0
4.198997102764697,-0.008212334942861905,1.0,0.9608717880082632,0.0,0.05607187522350344,0.0,,0
4.184209286955922,-0.027576168249145924,1.0,0.9608717880082632,0.0,0.05324465486889981,0.0,,0
3.84820718899375,0.08306386928995935,1.0,0.9512372384791358,0.0,0.0553699164073639,0.0,,0
4.087500505939172,0.024029574009964152,1.0,0.9093891174737649,0.0,0.05734839737122433,0.0,,0
4.8460900808927025,0.04069840602676075,1.0,0.901638713357788,0.0,0.059304592750264395,0.0,,0
4.830276275403478,0.5154163854587476,1.0,0.7396470117138189,0.0,0.04879476211715308,0.0,,0
4.897281191117381,0.563751917864111,1.0,0.5584099564811942,0.0,0.04917509876060375,0.0,,0
5.692725058869468,0.7135036069564737,1.0,0.5599898430832991,0.0,0.06024787207614591,0.0,,0
5.348813899933,0.6565152348759099,1.0,0.5683570193215876,0.0,0.045020255151177045,0.0,,0
5.04742688967034,0.5872297128484314,1.0,0.5961059358039378,0.0,0.04879232671673181,0.0,,0
5.1022008045378895,0.7361522870380444,1.0,0.6397913044856486,0.0,0.05183319961735714,0.0,,0
5.061548867157105,0.7302989201207087,1.0,0.6691676742750958,0.0,0.04961048877152971,0.0,,0
5.01017623705347,0.7609410466135801,1.0,0.5263520060391103,0.0,0.060729514810014956,0.0,,0
4.481492372765292,0.7336116330510462,1.0,0.6388192372123505,0.0,0.0696336166712659,0.0,,0
4.22926123286624,0.5689101848608786,1.0,0.7376727356768344,0.0,0.05888189572524194,0.0,,0
4.2238153068870785,0.4140081803012934,1.0,0.830018179884206,0.0,0.05429714343044638,0.0,,0
4.220418894542711,0.48725772714680765,1.0,0.7651532908739592,0.0,0.055049345174909455,0.0,,0
4.2238153068870785,0.3670260399007528,1.0,0.8637205688268191,0.0,0.05736741593474158,0.0,,0
3.9096532968588833,0.20148766921646405,1.0,0.9422421279350186,0.0,0.05765671946400583,0.0,,0
3.741465903388575,0.17364602855364686,1.0,0.9422421279350186,0.0,0.05709086829928517,0.0,,0
3.641430275107817,0.22240419174033477,1.0,0.9411296631567055,0.0,0.05197477186337734,0.0,,0
3.6542335273881053,0.2568249696981157,1.0,0.8712065561317155,0.0,0.05463771552348253,0.0,,0
3.6289827334674327,-0.003936966491229398,1.0,0.9513234411017244,0.0,0.05743560076279256,0.0,,0
3.3371705431993774,0.04283374835363207,1.0,0.955822616239718,0.0,0.06606398653091046,0.0,,0
2.824488440387135,0.07620384553386522,1.0,0.9513234411017244,0.0,0.06450801937521292,0.0,,0
3.1230567025324287,0.10214001722076894,1.0,0.9436120626897729,0.0,0.06456053493958142,0.0,,0
3.221015524988739,0.05761179255675992,1.0,0.9530655558583571,0.0,0.06975103236018537,0.0,,0
