dangerous_proba,cos_wind_dir,dangerous,scenario,sin_wind_dir,speed,true,baseline,dangerous_indirect
0.031162196679438058,0.09651883645122811,0.0,1.0,0.9749102508783746,3.702175697865353,0.0,,0
0.031162196679438058,0.09651883645122811,0.0,1.0,0.9384336534735529,3.3402862985685062,0.0,,0
0.031162196679438058,0.09651883645122811,0.0,1.0,0.9749102508783746,3.5577561327561344,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9749102508783746,3.702175697865353,0.0,,0
0.002874071453837991,0.17998785253592664,0.0,1.0,0.9384336534735529,3.5577561327561344,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9749102508783746,3.5577561327561344,0.0,,0
0.002874071453837991,0.04033905017394203,0.0,1.0,0.7356529474023482,4.767910447761195,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.7356529474023482,4.404088050314458,0.0,,0
0.002874071453837991,0.3377344550229393,0.0,1.0,0.4512581105348646,3.5577561327561344,0.0,,0
0.002874071453837991,0.46972477973890897,0.0,1.0,-0.7757209466425128,3.5577561327561344,0.0,,0
0.002874071453837991,0.46972477973890897,0.0,2.0,-0.8722332068710215,3.3402862985685062,0.0,,0
0.002874071453837991,0.6351036272526831,0.0,2.0,-0.7757209466425128,3.759670231729056,0.0,,0
0.002874071453837991,0.6351036272526831,0.0,1.0,-0.5799407090792976,3.759670231729056,0.0,,0
0.002874071453837991,0.8246113183919502,0.0,1.0,-0.5799407090792976,3.5099473443223426,0.0,,0
0.002874071453837991,0.8892517130081996,0.0,1.0,0.05634484626732238,3.1400671785028784,0.0,,0
0.002874071453837991,0.7919876903086016,0.0,1.0,0.35285207620700604,3.1400671785028784,0.0,,0
0.002874071453837991,0.7919876903086016,0.0,1.0,0.35285207620700604,2.3045524691358037,0.0,,0
0.052050473186119876,0.07511997933566268,0.0,1.0,0.8198879786571833,2.13270905923345,0.0,,0
0.4380952380952381,0.2759869858094035,0.0,1.0,0.8376366684653282,1.65331550802139,0.0,,0
0.052050473186119876,-0.017869006298346136,0.0,1.0,0.9749102508783746,2.13270905923345,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,2.658817446888513,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9749102508783746,2.658817446888513,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,2.658817446888513,0.0,,0
0.031162196679438058,-0.017869006298346136,0.0,1.0,0.9749102508783746,2.658817446888513,0.0,,0
0.031162196679438058,-0.017869006298346136,0.0,1.0,0.9749102508783746,3.0319176060118065,0.0,,0
0.031162196679438058,-0.017869006298346136,0.0,1.0,0.9749102508783746,2.658817446888513,0.0,,0
0.031162196679438058,0.09651883645122811,0.0,1.0,0.9749102508783746,3.0319176060118065,0.0,,0
0.031162196679438058,-0.017869006298346136,0.0,1.0,0.9749102508783746,3.0319176060118065,0.0,,0
0.031162196679438058,-0.017869006298346136,0.0,1.0,0.9749102508783746,3.0319176060118065,0.0,,0
0.08783783783783784,0.2612645504545051,0.0,2.0,0.900219428604259,1.8382701684397178,0.0,,0
0.031162196679438058,-0.011622180713875666,0.0,3.0,0.9749102508783746,2.658817446888513,0.0,,0
0.6450151057401813,-0.09867027457658277,1.0,3.0,-0.6276856191930557,1.8382701684397178,0.0,,0
0.01092896174863388,-0.25214362693253367,0.0,2.0,-0.8722332068710215,1.8382701684397178,0.0,,0
0.08783783783783784,-0.4258902977694956,0.0,2.0,-0.8722332068710215,1.8382701684397178,0.0,,0
0.031162196679438058,-0.1987592937693737,0.0,2.0,-0.8722332068710215,2.628888098624939,0.0,,0
0.031162196679438058,-0.09867027457658277,0.0,2.0,-0.8722332068710215,3.0319176060118065,0.0,,0
0.031162196679438058,-0.12528014110013647,0.0,2.0,-0.8722332068710215,2.5982558139534877,0.0,,0
0.18235294117647058,-0.1987592937693737,0.0,3.0,-0.8722332068710215,2.3159381663113017,0.0,,0
0.18235294117647058,-0.3757465817466127,0.0,3.0,-0.7981451356211822,2.3159381663113017,0.0,,0
0.18235294117647058,-0.12528014110013647,0.0,3.0,-0.7991471175118467,1.8382701684397178,0.0,,0
0.18235294117647058,-0.7571197447820819,0.0,3.0,-0.21607373650685502,2.319876660341558,0.0,,0
0.002874071453837991,-0.30201230847314575,0.0,2.0,-0.21347735491359388,2.319876660341558,0.0,,0
0.07465007776049767,-0.4753482416333427,0.0,3.0,-0.21607373650685502,1.65331550802139,1.0,,0
0.9521276595744681,-0.4753482416333427,1.0,3.0,0.28307516061514637,1.3026153846153856,1.0,,0
0.18235294117647058,-0.6619272329988891,0.0,2.0,-0.21607373650685502,1.8382701684397178,0.0,,0
0.18235294117647058,-0.7571197447820819,0.0,2.0,-0.5613711680796928,2.319876660341558,0.0,,0
0.031162196679438058,0.39586425793648694,0.0,1.0,-0.7991471175118467,4.767910447761195,0.0,,0
0.031162196679438058,0.5294878028985717,0.0,1.0,-0.49802607152425166,2.658817446888513,1.0,,0
0.8959435626102292,-0.09867027457658277,1.0,1.0,-0.5613711680796928,0.6672348484848483,0.0,,1
0.002874071453837991,-0.7571197447820819,0.0,2.0,0.28307516061514637,2.319876660341558,0.0,,0
0.037463976945244955,-0.7571197447820819,0.0,2.0,0.28307516061514637,2.319876660341558,0.0,,0
0.002874071453837991,-0.8867743990569404,0.0,2.0,-0.21607373650685502,2.066666666666666,0.0,,0
0.002874071453837991,-0.8569075488811632,0.0,2.0,-0.21607373650685502,3.3402862985685062,0.0,,0
0.031162196679438058,-0.9505763508402384,0.0,2.0,-0.21607373650685502,3.3402862985685062,0.0,,0
0.031162196679438058,-0.6619272329988891,0.0,2.0,-0.21607373650685502,3.5577561327561344,0.0,,0
0.031162196679438058,-0.5914038187576821,0.0,2.0,-0.5964358436104683,3.759670231729056,0.0,,0
0.031162196679438058,-0.6480616977126795,0.0,2.0,-0.5964358436104683,3.7917286245353155,0.0,,0
0.002874071453837991,-0.1987592937693737,0.0,2.0,-0.8722332068710215,3.1837301587301603,0.0,,0
0.002874071453837991,-0.26791482812460216,0.0,1.0,-0.7991471175118467,4.550531914893616,0.0,,0
0.002874071453837991,-0.26791482812460216,0.0,1.0,-0.7991471175118467,4.167701069270106,0.0,,0
0.002874071453837991,-0.03091399050624223,0.0,2.0,-0.9419132329759226,3.759670231729056,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,2.0,-0.7981451356211822,2.74115913555992,0.0,,0
0.07465007776049767,0.7987311672318671,0.0,1.0,0.05634484626732238,2.13270905923345,0.0,,0
0.8959435626102292,0.4203357260762693,1.0,1.0,0.05634484626732238,1.3239062499999996,0.0,,0
0.07465007776049767,-0.29623196028028004,0.0,3.0,0.5118515949604845,1.65331550802139,0.0,,0
0.031162196679438058,-0.6619272329988891,0.0,2.0,-0.21607373650685502,2.658817446888513,0.0,,0
0.031162196679438058,-0.6619272329988891,0.0,2.0,0.6574511780651334,3.0319176060118065,0.0,,0
0.5,-0.9505763508402384,0.0,2.0,0.28307516061514637,3.5577561327561344,0.0,,0
0.031162196679438058,-0.9505763508402384,0.0,1.0,0.28307516061514637,4.148516851338874,0.0,,0
0.031162196679438058,-0.7571197447820819,0.0,2.0,0.28307516061514637,3.5577561327561344,0.0,,0
0.031162196679438058,-0.7571197447820819,0.0,2.0,0.28307516061514637,3.3402862985685062,0.0,,0
0.031162196679438058,-0.7571197447820819,0.0,1.0,0.28307516061514637,3.5577561327561344,0.0,,0
0.0364963503649635,-0.8297089104724905,0.0,2.0,-0.21607373650685502,3.5577561327561344,0.0,,0
0.0364963503649635,-0.8297089104724905,0.0,2.0,0.07350398811058814,3.0319176060118065,0.0,,0
0.031162196679438058,-0.8297089104724905,0.0,2.0,0.07350398811058814,2.658817446888513,0.0,,0
0.002874071453837991,-0.8867743990569404,0.0,2.0,0.49272499668269554,2.658817446888513,0.0,,0
0.002874071453837991,-0.7571197447820819,0.0,2.0,0.49272499668269554,2.658817446888513,0.0,,0
0.18235294117647058,-0.16876775581219555,0.0,2.0,0.900219428604259,2.066666666666666,0.0,,0
0.016845329249617153,-0.017869006298346136,0.0,1.0,0.38037400018933515,2.658817446888513,0.0,,0
0.031162196679438058,-0.011622180713875666,0.0,1.0,0.6844043107074825,2.066666666666666,0.0,,0
0.01092896174863388,0.2612645504545051,0.0,2.0,-0.14973331475894694,1.8382701684397178,0.0,,0
0.01092896174863388,-0.09867027457658277,0.0,2.0,0.28307516061514637,2.13270905923345,0.0,,0
0.031162196679438058,-0.017869006298346136,0.0,2.0,-0.9419132329759226,2.910775862068965,0.0,,0
0.031162196679438058,-0.16876775581219555,0.0,2.0,-0.9419132329759226,2.910775862068965,0.0,,0
0.031162196679438058,-0.017869006298346136,0.0,2.0,-0.9419132329759226,2.9787457912457924,0.0,,0
0.031162196679438058,0.17998785253592664,0.0,2.0,-0.7981451356211822,3.0319176060118065,0.0,,0
0.016845329249617153,0.39586425793648694,0.0,1.0,-0.27684706390965325,1.8382701684397178,0.0,,0
0.789272030651341,-0.29623196028028004,1.0,3.0,-0.21607373650685502,1.3026153846153856,0.0,,0
0.789272030651341,-0.017869006298346136,1.0,3.0,0.28307516061514637,1.3026153846153856,0.0,,0
0.789272030651341,-0.3957000096152768,1.0,3.0,0.28307516061514637,1.65331550802139,0.0,,0
0.9521276595744681,-0.575734357217854,1.0,3.0,0.7059110099915124,1.3026153846153856,0.0,,0
0.08783783783783784,-0.575734357217854,0.0,3.0,0.7372114111966005,1.65331550802139,0.0,,0
0.6450151057401813,-0.7571197447820819,1.0,2.0,0.49272499668269554,1.8382701684397178,0.0,,0
0.031162196679438058,-0.7571197447820819,0.0,2.0,-0.16217922644566082,3.0319176060118065,0.0,,0
0.18235294117647058,-0.7571197447820819,0.0,2.0,-0.16217922644566082,2.066666666666666,0.0,,0
0.031162196679438058,-0.7571197447820819,0.0,2.0,0.5845752437813841,2.658817446888513,0.0,,0
0.18032786885245902,-0.7571197447820819,0.0,2.0,0.5845752437813841,2.066666666666666,0.0,,0
0.031162196679438058,-0.7571197447820819,0.0,2.0,0.28307516061514637,2.066666666666666,0.0,,0
0.031162196679438058,-0.7571197447820819,0.0,2.0,-0.16217922644566082,2.658817446888513,0.0,,0
0.031162196679438058,-0.9505763508402384,0.0,2.0,0.28307516061514637,2.658817446888513,0.0,,0
0.031162196679438058,-0.8867743990569404,0.0,2.0,0.28307516061514637,2.658817446888513,0.0,,0
0.031162196679438058,-0.8867743990569404,0.0,2.0,-0.22224555075062913,3.5577561327561344,0.0,,0
0.031162196679438058,-0.8867743990569404,0.0,2.0,-0.22224555075062913,3.7917286245353155,0.0,,0
0.031162196679438058,-0.6480616977126795,0.0,2.0,-0.5964358436104683,4.023605577689244,0.0,,0
0.002874071453837991,-0.6480616977126795,0.0,2.0,-0.5964358436104683,4.023605577689244,0.0,,0
0.002874071453837991,-0.49609297480018877,0.0,1.0,-0.7991471175118467,4.453870458135861,0.0,,0
0.002874071453837991,-0.6480616977126795,0.0,1.0,-0.5964358436104683,5.42128267973856,0.0,,0
0.002874071453837991,-0.6480616977126795,0.0,1.0,-0.5964358436104683,4.453870458135861,0.0,,0
0.002874071453837991,-0.49609297480018877,0.0,1.0,-0.7684310260409385,4.453870458135861,0.0,,0
0.002874071453837991,-0.4258902977694956,0.0,1.0,-0.5613711680796928,4.167701069270106,0.0,,0
0.031162196679438058,-0.6480616977126795,0.0,1.0,-0.49802607152425166,3.5099473443223426,0.0,,0
0.031162196679438058,-0.9505763508402384,0.0,1.0,-0.21607373650685502,4.4060317460317435,0.0,,0
0.031162196679438058,-0.9505763508402384,0.0,2.0,-0.21607373650685502,2.9787457912457924,0.0,,0
0.031162196679438058,-0.7571197447820819,0.0,2.0,0.6641055884809987,3.7917286245353155,0.0,,0
0.031162196679438058,-0.7571197447820819,0.0,2.0,0.6641055884809987,4.148516851338874,0.0,,0
0.031162196679438058,-0.8867743990569404,0.0,1.0,0.28307516061514637,4.404088050314458,0.0,,0
0.5,-0.8867743990569404,0.0,2.0,0.28307516061514637,3.702175697865353,0.0,,0
0.031162196679438058,-0.9505763508402384,0.0,2.0,0.07350398811058814,3.5577561327561344,0.0,,0
0.031162196679438058,-0.8867743990569404,0.0,2.0,0.23186735717582468,3.3402862985685062,0.0,,0
0.002874071453837991,-0.7571197447820819,0.0,2.0,0.5845752437813841,3.5577561327561344,0.0,,0
0.002874071453837991,-0.7571197447820819,0.0,2.0,0.5845752437813841,3.5577561327561344,0.0,,0
0.002874071453837991,-0.450904162921306,0.0,2.0,0.8376366684653282,3.3402862985685062,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,3.3402862985685062,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,3.3402862985685062,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,3.0319176060118065,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,3.759670231729056,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,3.759670231729056,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9384336534735529,3.7917286245353155,0.0,,0
0.002874071453837991,-0.03091399050624223,0.0,1.0,0.9384336534735529,3.0319176060118065,0.0,,0
0.07465007776049767,0.39586425793648694,0.0,1.0,0.5256885325678545,2.13270905923345,0.0,,0
0.002874071453837991,0.5294878028985717,0.0,1.0,0.33418416285216324,3.0319176060118065,0.0,,0
0.002874071453837991,0.7140996643612179,0.0,1.0,0.608214941730683,3.7917286245353155,0.0,,0
0.002874071453837991,0.5214241981082725,0.0,1.0,0.7845533003514306,2.9787457912457924,0.0,,0
0.002874071453837991,0.5294878028985717,0.0,1.0,0.5845752437813841,2.658817446888513,0.0,,0
0.052050473186119876,0.4203357260762693,0.0,1.0,0.5845752437813841,2.628888098624939,0.0,,0
0.07465007776049767,0.4203357260762693,0.0,1.0,0.5845752437813841,2.13270905923345,0.0,,0
0.07465007776049767,0.4203357260762693,0.0,1.0,0.5845752437813841,2.13270905923345,0.0,,0
0.002874071453837991,0.2250006907310111,0.0,1.0,0.900219428604259,3.0319176060118065,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9384336534735529,3.0319176060118065,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9384336534735529,3.5577561327561344,0.0,,0
0.002874071453837991,0.2250006907310111,0.0,1.0,0.900219428604259,3.3402862985685062,0.0,,0
0.002874071453837991,0.2250006907310111,0.0,1.0,0.900219428604259,3.3402862985685062,0.0,,0
0.002874071453837991,0.17998785253592664,0.0,1.0,0.9384336534735529,3.3402862985685062,0.0,,0
0.002874071453837991,0.2250006907310111,0.0,1.0,0.900219428604259,3.3402862985685062,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9384336534735529,2.658817446888513,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,3.0319176060118065,0.0,,0
0.002874071453837991,-0.09867027457658277,0.0,1.0,0.9384336534735529,3.0319176060118065,0.0,,0
0.07465007776049767,0.2250006907310111,0.0,1.0,0.5845752437813841,1.65331550802139,0.0,,0
0.052050473186119876,0.39586425793648694,0.0,1.0,0.5845752437813841,1.8382701684397178,0.0,,0
0.031162196679438058,0.2612645504545051,0.0,2.0,0.9384336534735529,2.658817446888513,0.0,,0
0.18235294117647058,0.2612645504545051,0.0,2.0,0.9384336534735529,2.066666666666666,0.0,,0
0.18235294117647058,-0.017869006298346136,0.0,1.0,0.9384336534735529,1.8382701684397178,0.0,,0
0.002874071453837991,-0.3757465817466127,0.0,2.0,0.8376366684653282,2.319876660341558,0.0,,0
0.401244167962675,-0.12528014110013647,0.0,3.0,-0.6015283406254379,1.65331550802139,0.0,,0
0.031162196679438058,0.16665949448438994,0.0,2.0,-0.7757209466425128,2.910775862068965,0.0,,0
0.002874071453837991,0.36713277645015313,0.0,2.0,-0.7757209466425128,3.0319176060118065,0.0,,0
0.002874071453837991,0.17998785253592664,0.0,2.0,-0.7757209466425128,3.5577561327561344,0.0,,0
0.002874071453837991,0.6351036272526831,0.0,1.0,-0.7222233970033985,3.10453752181501,0.0,,0
0.002874071453837991,0.39586425793648694,0.0,1.0,-0.49739991135142153,3.0319176060118065,0.0,,0
0.002874071453837991,0.7919876903086016,0.0,1.0,-0.16217922644566082,2.9787457912457924,0.0,,0
0.002874071453837991,0.6281065118480041,0.0,1.0,0.680430067132999,2.066666666666666,0.0,,0
0.052050473186119876,0.4203357260762693,0.0,1.0,0.7059110099915124,1.8382701684397178,0.0,,0
0.002874071453837991,0.3346058251404047,0.0,1.0,0.8376366684653282,2.628888098624939,0.0,,0
0.002874071453837991,-0.09867027457658277,0.0,1.0,0.9384336534735529,2.658817446888513,0.0,,0
0.002874071453837991,-0.09867027457658277,0.0,1.0,0.9749102508783746,2.658817446888513,0.0,,0
0.002874071453837991,-0.09867027457658277,0.0,1.0,0.9749102508783746,2.658817446888513,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,3.0319176060118065,0.0,,0
0.031162196679438058,0.09651883645122811,0.0,1.0,0.9749102508783746,3.0319176060118065,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,2.658817446888513,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,2.658817446888513,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9749102508783746,3.0319176060118065,0.0,,0
0.031162196679438058,0.09651883645122811,0.0,1.0,0.9749102508783746,3.3402862985685062,0.0,,0
0.031162196679438058,-0.017869006298346136,0.0,1.0,0.9749102508783746,3.3402862985685062,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,2.658817446888513,0.0,,0
0.031162196679438058,-0.017869006298346136,0.0,1.0,0.9749102508783746,3.0319176060118065,0.0,,0
0.01092896174863388,-0.09867027457658277,0.0,1.0,0.6945631378914838,1.8382701684397178,1.0,,0
0.9419206440483037,-0.12528014110013647,1.0,4.0,-0.5964358436104683,0.9615131578947375,0.0,,1
0.07465007776049767,0.3705912357261579,0.0,3.0,-0.9419132329759226,1.8382701684397178,0.0,,0
0.002874071453837991,0.16665949448438994,0.0,3.0,-0.9419132329759226,2.628888098624939,0.0,,0
0.002874071453837991,0.16665949448438994,0.0,2.0,-0.9419132329759226,2.910775862068965,0.0,,0
0.002874071453837991,0.16665949448438994,0.0,2.0,-0.7757209466425128,3.0319176060118065,0.0,,0
0.002874071453837991,0.05996677679527287,0.0,2.0,-0.7757209466425128,2.9787457912457924,0.0,,0
0.002874071453837991,0.781716381087162,0.0,1.0,-0.16217922644566082,2.658817446888513,0.0,,0
0.037463976945244955,0.8008623009368915,0.0,1.0,0.35285207620700604,2.9787457912457924,0.0,,0
0.002874071453837991,0.7919876903086016,0.0,1.0,0.49272499668269554,2.3045524691358037,0.0,,0
0.002874071453837991,0.5294878028985717,0.0,1.0,0.5845752437813841,2.658817446888513,0.0,,0
0.052050473186119876,0.09651883645122811,0.0,1.0,0.9384336534735529,2.13270905923345,0.0,,0
0.052050473186119876,0.09651883645122811,0.0,1.0,0.9384336534735529,2.13270905923345,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,3.0319176060118065,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,2.658817446888513,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,3.0319176060118065,0.0,,0
0.002874071453837991,0.17998785253592664,0.0,1.0,0.9384336534735529,3.3402862985685062,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,4.148516851338874,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,4.148516851338874,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,4.404088050314458,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9749102508783746,4.148516851338874,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,4.148516851338874,0.0,,0
0.002874071453837991,0.17998785253592664,0.0,1.0,0.9384336534735529,3.7917286245353155,0.0,,0
0.02601156069364162,0.09651883645122811,0.0,1.0,0.9384336534735529,3.3402862985685062,0.0,,0
0.002874071453837991,-0.09867027457658277,0.0,1.0,0.9749102508783746,3.759670231729056,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9271459226615351,4.023605577689244,0.0,,0
0.002874071453837991,0.5214241981082725,0.0,1.0,0.7845533003514306,4.023605577689244,0.0,,0
0.002874071453837991,0.7140996643612179,0.0,1.0,0.608214941730683,3.759670231729056,0.0,,0
0.002874071453837991,0.5214241981082725,0.0,1.0,0.7845533003514306,3.759670231729056,0.0,,0
0.002874071453837991,0.7140996643612179,0.0,1.0,0.608214941730683,3.1400671785028784,0.0,,0
0.002874071453837991,0.8892517130081996,0.0,1.0,0.49272499668269554,3.5099473443223426,0.0,,0
0.002874071453837991,0.8892517130081996,0.0,1.0,0.49272499668269554,3.5099473443223426,0.0,,0
0.002874071453837991,0.8008623009368915,0.0,1.0,0.49272499668269554,3.1400671785028784,0.0,,0
