sin_wind_dir,dangerous_proba,dangerous,cos_wind_dir,speed,scenario,true,baseline,dangerous_indirect
0.08999384184823307,7.252680778450873e-05,0.0,-0.782446687250393,3.961139488845469,2.0,0.0,,0
0.046443886052529096,2.159092946546611e-06,0.0,-0.6461172106511556,3.7390544916652866,2.0,0.0,,0
-0.09725579662331611,1.912068874425777e-21,0.0,-0.7418440848894856,1.9364818509376847,2.0,0.0,,0
0.053643410429811536,8.838715965710445e-06,0.0,-0.7421728653065993,4.02577345889823,1.0,0.0,,0
0.14296292726927956,7.870017261332288e-12,0.0,-0.5680586826258291,3.4582326258905525,2.0,0.0,,0
0.345118867873703,1.5425149967948258e-07,0.0,-0.6189107790931686,2.8611124065894815,1.0,0.0,,0
0.4743155584620479,0.00032585021783602296,0.0,-0.4984498395109339,3.2049187172475504,1.0,0.0,,0
0.5125862367891303,1.3572562082299677e-10,0.0,-0.7858621230803786,2.464794461728485,1.0,0.0,,0
0.5939862289528565,4.9092096967386306e-05,0.0,-0.8798211402386246,2.050871981331097,1.0,0.0,,0
0.5982952977622308,3.5286109725621064e-15,0.0,-0.7753183711242122,2.917061949642875,2.0,0.0,,0
0.4646553886617845,9.09917248068653e-12,0.0,-0.6795209448840356,2.795408691641236,2.0,0.0,,0
0.11574398555791561,0.0022436543775233076,0.0,-0.45521516541066154,2.878684273855975,6.0,0.0,,0
-0.7087693441881233,2.0415590258250485e-10,0.0,-0.21811457429852146,2.2813549507813438,2.0,0.0,,0
-0.5047134293345439,9.823207490258428e-21,0.0,0.13438105245341433,2.0156494264651332,2.0,0.0,,0
-0.5030999915118148,3.4728283035750516e-20,0.0,0.20556999649090849,4.505920387155581,2.0,0.0,,0
-0.6109315216776456,2.723572091023845e-19,0.0,0.017309050491772143,4.036325128362332,2.0,0.0,,0
-0.5585122332796422,6.83170571358421e-09,0.0,0.055460604512766604,1.866632435858236,2.0,0.0,,0
-0.6738105759682658,1.6437416669529351e-06,0.0,-0.03155027072088709,2.76524489804906,1.0,0.0,,0
-0.6237284629324831,1.862990481154119e-11,0.0,-0.22742638869695425,3.0432854196829346,2.0,0.0,,0
-0.562234971359231,1.0729077659418128e-06,0.0,-0.11259314641471373,0.5996093287311202,4.0,0.0,,1
0.059722591947294304,0.9886540733878373,1.0,-0.18550934044664538,1.167080764698515,2.0,0.0,,0
0.4810709809939033,0.3894869958992418,0.0,-0.46860503371390005,1.0990876832845786,3.0,0.0,,0
0.9779146943648094,3.1299775205827596e-05,0.0,-0.4553624909116155,1.513357174111628,2.0,0.0,,0
0.8133441397426928,1.6059053053718576e-20,0.0,-0.7388357199632597,1.3948051327017015,1.0,0.0,,0
0.8396101974179805,3.8729190195904695e-17,0.0,-0.6778012724476993,1.9227014969910816,2.0,0.0,,0
0.8666429504239667,1.0413280458343726e-14,0.0,-0.8029201746625894,2.5581989094784197,2.0,0.0,,0
0.7208674852865039,7.922256605773092e-10,0.0,-0.7241558070935767,2.9420663382703847,2.0,0.0,,0
0.4782977797793186,9.556907345305452e-13,0.0,-0.9412304020748906,2.859837212411506,2.0,0.0,,0
0.4327723009538354,4.409853999710803e-06,0.0,-0.7370126071535317,2.4983443821858513,2.0,0.0,,0
0.6466677641858481,9.422431338539806e-05,0.0,-0.8092167815750382,2.4049534684034084,2.0,0.0,,0
0.7338176902731091,4.50208603504721e-12,0.0,-0.8275752564229979,1.9639614816124544,2.0,0.0,,0
0.5969762979572122,3.105682404725362e-23,0.0,-0.9118143919043737,2.749083934589577,2.0,0.0,,0
0.13532693565771686,4.5312239876038835e-17,0.0,-0.9490511771758625,2.7187648860336475,2.0,0.0,,0
0.09417961480378874,2.7239536798293166e-11,0.0,-0.8432864367291341,3.3656845880699864,2.0,0.0,,0
0.1374877959769873,1.5125421515197608e-07,0.0,-0.8428694475455012,3.1079305886172808,4.0,0.0,,0
-0.32750444582782273,6.185543011921721e-13,0.0,-0.7194072112291728,3.044883425247672,2.0,0.0,,0
-0.47960597764802976,8.145212965454343e-09,0.0,-0.6873340965408119,3.7087023406247175,2.0,0.0,,0
-0.8331738090546528,1.0765916183567268e-13,0.0,-0.5563465238453048,5.3263186152665005,1.0,0.0,,0
-0.5272576855412567,6.1884033512318e-25,0.0,-0.55467359437201,4.703666214777812,1.0,0.0,,0
-0.537707671979216,0.9999999584247656,1.0,-0.55857547903492,2.4949335430381483,6.0,0.0,,0
-0.5783913406568999,1.0,1.0,-0.7857276411378267,0.9747672426967078,6.0,0.0,,1
-0.5505181313707526,2.2200059634059264e-08,0.0,-0.7716100646109929,4.4471796968696,1.0,0.0,,0
-0.5054265531317785,3.851099702584577e-17,0.0,-0.695546150912864,5.165042112516768,2.0,0.0,,0
-0.46201371841834377,9.566317544514573e-16,0.0,-0.32534576749739497,3.673886889444299,1.0,0.0,,0
-0.19009787717807464,1.997069086157023e-06,0.0,0.10630472959447781,4.154804138836735,1.0,0.0,,0
0.024910277991829502,0.001699455548521145,0.0,-0.1562468972045626,2.7763418490565765,2.0,0.0,,0
-0.33252553645360533,0.0027286914500842738,0.0,-0.43167787511187117,3.6185226983756102,2.0,0.0,,0
-0.27979640768200237,0.18598183494646756,0.0,-0.7604901964710044,3.139432951235725,2.0,0.0,,0
-0.18746533414732874,0.005116100292801254,0.0,-0.8099624878833642,2.1225724019427146,2.0,0.0,,0
0.07999497848793986,1.0164028995342007e-11,0.0,-0.9230136856060849,2.991826877283974,2.0,0.0,,0
0.32270016600206713,7.548038129233365e-14,0.0,-0.7817528356005234,3.8915392668800672,1.0,0.0,,0
0.30662593689618095,2.0663081577026514e-11,0.0,-0.7853126178329675,2.7967479427253847,2.0,0.0,,0
0.5139982816176076,0.9323445289083744,1.0,-0.7247427857770466,2.497070304875404,2.0,0.0,,0
0.6598223819241664,1.4638991985006905e-12,0.0,-0.6581228973544595,3.2853148299321813,3.0,0.0,,0
0.7455859916456201,4.993862238208472e-12,0.0,-0.684050970536182,2.895860742431089,2.0,0.0,,0
0.948863717574537,1.0223438759966644e-14,0.0,-0.5081008400156134,2.540782099634286,2.0,0.0,,0
0.9665026015482711,8.168337464606156e-17,0.0,-0.21704160560682537,3.185900609084097,2.0,0.0,,0
0.9810284415536534,1.6714385986478733e-10,0.0,-0.21862654580153681,3.7308163651059605,2.0,0.0,,0
0.9663998888834311,2.3663533701523844e-10,0.0,-0.16307188326673006,3.154495552697636,2.0,0.0,,0
0.8864517674543996,3.661465921795251e-18,0.0,-0.19551113588425853,4.296275355393904,1.0,0.0,,0
0.847449583117722,3.978276486212687e-16,0.0,-0.0853286418480795,3.7421595485207266,1.0,0.0,,0
0.7012724973515956,4.117447934123175e-18,0.0,0.07236962614155526,5.740893905728925,1.0,0.0,,0
0.9676766524070999,9.46314712592598e-32,0.0,0.03300553745535775,8.939156951164158,1.0,0.0,,0
0.7503917014693118,1.7098880263955312e-28,0.0,0.4771496162245541,5.087215238292636,1.0,0.0,,0
0.6701327575218121,2.1565040655707546e-21,0.0,0.5996611276270043,3.8246717038318057,1.0,0.0,,0
0.7733477780808062,3.856200672176174e-16,0.0,0.5810937586523311,2.783143766653148,1.0,0.0,,0
0.850172809750918,1.9295461225395588e-14,0.0,0.634066818174118,2.389604738664171,1.0,0.0,,0
0.8500643237126195,4.52181822406683e-22,0.0,0.4371950648164543,2.079652788825639,1.0,0.0,,0
0.7256201685122718,6.372708498844714e-21,0.0,0.35153767872893826,2.358102401436809,1.0,0.0,,0
0.8321982592913388,0.00082472839063833,0.0,0.23520226558112076,1.7513457575550606,1.0,0.0,,0
0.9461631954850869,0.0022386731314455346,0.0,0.14112527558378543,0.8556388984947165,1.0,0.0,,0
0.9368835801475173,2.1393961145383063e-20,0.0,0.07048137575379293,3.2997242679254946,1.0,0.0,,0
0.9916413693893964,2.136694630470522e-27,0.0,-0.030057255177102338,3.4608379918096093,1.0,0.0,,0
1.025803991361386,4.421035505965632e-27,0.0,0.08568378960092296,3.7906017390557736,1.0,0.0,,0
1.0055034165464838,6.7995692342773495e-31,0.0,0.13356307138695628,3.2220286831904197,1.0,0.0,,0
0.940249681190142,1.2840921543510352e-20,0.0,0.3608220564683513,3.354893912872412,1.0,0.0,,0
1.0322788069801094,1.4292020910576497e-26,0.0,0.12377074810643365,3.4655958884960327,1.0,0.0,,0
0.98152929984285,7.39003180231257e-16,0.0,0.10473286854663366,3.0248691100904583,1.0,0.0,,0
0.9533105800803089,6.490681931777391e-15,0.0,0.046528866616098424,2.9864450306147132,1.0,0.0,,0
0.928222937019981,1.632503733347523e-23,0.0,0.07297160172907344,3.6438799431006617,1.0,0.0,,0
0.9622679292823741,1.5987215773480034e-16,0.0,0.003731523200738107,3.986477497802521,1.0,0.0,,0
0.9614683984998984,5.085505671953683e-13,0.0,0.22417450352730436,3.3701916821411197,2.0,0.0,,0
0.9397941778615024,1.8188006129042494e-05,0.0,0.27604755062906927,3.470084401898343,1.0,0.0,,0
0.8782111984833798,3.1048884035856385e-26,0.0,-0.038001235343745526,2.9660499586339464,1.0,0.0,,0
0.8810165724332895,1.4900045286652537e-27,0.0,0.19468365961585252,2.912389368199773,1.0,0.0,,0
0.9150191539809205,7.745666508181428e-27,0.0,0.15462960690544125,2.451885450699179,1.0,0.0,,0
0.524558501385516,4.6386729620288945e-12,0.0,0.12432012441104398,2.306146968264584,1.0,0.0,,0
-0.6101594809994562,1.995701755994275e-13,0.0,0.23744421011245923,2.8535406848728133,1.0,0.0,,0
-0.3580257333276498,6.430643759982324e-14,0.0,0.27758765292079035,2.0872199137687213,2.0,0.0,,0
-0.4897167592473081,4.31906188521981e-11,0.0,0.3444506385533477,2.6254462941527716,1.0,0.0,,0
-0.5271316103725653,2.398687195252919e-11,0.0,0.3136488142931312,2.9911556073039636,1.0,0.0,,0
-0.1732210709120126,6.870404282557544e-14,0.0,0.40881482561294835,2.689186712323341,1.0,0.0,,0
0.33448781170122527,6.465640726366487e-11,0.0,0.39179415914259774,1.219999825480202,1.0,0.0,,0
0.7262934608823404,6.924886367842229e-05,0.0,0.30591770433489485,1.060628552785411,1.0,0.0,,0
0.7848255109635518,3.203623098043322e-06,0.0,0.02035083368422491,2.4989106778038446,2.0,0.0,,0
0.8202462915542956,3.825740587169099e-16,0.0,0.122109040684762,2.489145035978236,1.0,0.0,,0
0.9603087509477832,1.0346555592292089e-15,0.0,0.2379771924440142,2.9077681389028163,1.0,0.0,,0
0.9419579341859596,5.811941019035325e-17,0.0,-0.06825965734583098,2.6805297760457734,1.0,0.0,,0
0.970299856377074,4.1091568650363787e-22,0.0,-0.11012547310535734,2.844648651480231,2.0,0.0,,0
1.0228397729171583,3.5428074415175286e-25,0.0,-0.08948226306332155,2.5001174085832254,2.0,0.0,,0
0.973668261814769,4.68199045812974e-25,0.0,-0.020259678124376457,2.3297633899047954,2.0,0.0,,0
0.985738869993509,4.959486759379481e-11,0.0,-0.07473115662384236,2.5210162746434968,1.0,0.0,,0
0.9354662326604399,2.7751856152614973e-14,0.0,-0.016903558711063027,2.7503523271700328,1.0,0.0,,0
0.9644057061101967,3.2237248698895304e-23,0.0,-0.05048026106917505,2.514618054696557,1.0,0.0,,0
0.9784660450135949,6.048193314954868e-28,0.0,-0.06035861951013616,2.87806884971926,1.0,0.0,,0
0.9588884682510399,2.2139750655032296e-25,0.0,-0.06518355253441191,3.4118267633829253,1.0,0.0,,0
0.9664840386287783,2.459008113963856e-29,0.0,-0.15933303454556833,2.6802356561414173,2.0,0.0,,0
0.890721916738563,2.772289753429907e-21,0.0,-0.1515177571779853,1.7426752126417715,2.0,0.0,,0
0.7645062135466566,2.071239642703301e-10,0.0,-0.03915848247107623,2.376224951590138,1.0,1.0,,0
-0.3078253647522889,5.034184788533219e-19,0.0,0.23649036893306166,2.4916000729351575,1.0,0.0,,0
-0.8842045417109181,2.3177419277640636e-16,0.0,0.08688550481232785,2.416191162858521,2.0,0.0,,0
-0.8645933586360288,1.3372770244870769e-18,0.0,0.13147848319639163,3.4340022796320264,2.0,0.0,,0
-0.6102407234556984,4.2290440569850654e-20,0.0,0.17887075990266613,3.0557581740430138,2.0,0.0,,0
-0.5428870022216634,5.03301973620373e-28,0.0,0.0500169568498319,3.845438802113372,2.0,0.0,,0
-0.42032274647280327,2.51121644332489e-05,0.0,0.0914593640531193,3.1229728136521917,1.0,0.0,,0
-0.037566846363761994,1.0060047709642369e-05,0.0,0.32086178631819473,2.9691290660490353,1.0,0.0,,0
0.5391719241492829,3.218050411330108e-07,0.0,0.4546090867357413,2.1372908457828066,1.0,0.0,,0
0.7334556038158226,1.6772990829304844e-09,0.0,0.51875505984437,2.5847781957577665,1.0,0.0,,0
0.862387856580866,5.106591203282731e-13,0.0,0.23553928877526462,2.322184749299283,1.0,0.0,,0
0.8277994170703484,8.516208763905174e-13,0.0,0.35113199919382054,2.8884516087757364,1.0,0.0,,0
0.8652842557738178,4.094725025599511e-09,0.0,0.27339662162171197,2.585119979648268,1.0,0.0,,0
0.9022864346801451,3.7160851391726946e-10,0.0,0.030458980971024174,3.0459721419319727,1.0,0.0,,0
0.8843554192397296,6.651993930919982e-10,0.0,0.30565281578360237,2.9660302297900394,1.0,0.0,,0
0.9406064992841174,2.5296843878348213e-24,0.0,0.22842058394598233,3.0661250336863004,1.0,0.0,,0
0.941506182818304,1.5200962133504211e-13,0.0,0.1734935141894181,2.9071014267644912,1.0,0.0,,0
0.9876727044218231,3.303130233184088e-12,0.0,0.2395512060240413,3.245477905248795,1.0,0.0,,0
1.0168900728772432,3.513295989849349e-14,0.0,0.1119164547572088,3.6450168268072316,1.0,0.0,,0
1.0503529353603243,4.1645430337311626e-10,0.0,0.1818038781193486,3.7264213976659013,1.0,0.0,,0
0.9919317540148718,7.883166611918219e-18,0.0,0.04193573751457724,4.156954277150357,2.0,0.0,,0
1.001042610145887,7.600054040864776e-07,0.0,0.15150418858097764,4.105115403617927,1.0,0.0,,0
0.9595991542767164,7.750900644827606e-13,0.0,0.10392774596485979,4.318028637037027,1.0,0.0,,0
0.8474420144072888,2.5497573290850362e-12,0.0,0.1939847500068325,3.971983961026557,1.0,0.0,,0
0.7763114604550612,4.800176947436482e-14,0.0,0.12830735974797866,3.6023717671830005,1.0,0.0,,0
0.4074340348720146,1.47981321092027e-20,0.0,0.17786774854957918,3.3641444802923814,3.0,0.0,,0
0.7945950308781142,7.156147888037009e-19,0.0,0.1524322341194382,3.836671808725038,1.0,0.0,,0
0.5873716694471215,2.230634222371698e-14,0.0,0.42389511532760227,3.96627544918253,1.0,0.0,,0
0.4990366154097648,3.3178284650180643e-23,0.0,0.5733545523209352,3.760437439233627,1.0,0.0,,0
0.6384870973619057,2.1161270199590105e-15,0.0,0.6523648469261976,3.8580886444951723,1.0,0.0,,0
0.6182600027296381,5.988991642255038e-12,0.0,0.6691841389342282,2.933194369898251,1.0,0.0,,0
0.6253309641285771,1.5676657289479875e-13,0.0,0.7942321280461526,2.988173638283425,1.0,0.0,,0
0.6558239406597702,2.2648141199355675e-11,0.0,0.7502190721581986,2.9956245696760444,1.0,0.0,,0
0.7142257897424538,1.183622885342398e-12,0.0,0.3628075121319704,2.9153298029301498,1.0,0.0,,0
0.7393331783513402,1.1729744490848344e-10,0.0,0.402724872917845,3.536640169167888,1.0,0.0,,0
0.8714908891252828,4.368334040486216e-23,0.0,0.1972256815811851,4.07283056692363,1.0,0.0,,0
0.9474157091373192,1.9255214929380573e-25,0.0,0.1651105204723684,4.018968318307091,1.0,0.0,,0
0.9433866226234484,1.47824866790901e-22,0.0,0.15575927537226522,4.297357502545715,1.0,0.0,,0
0.9474081027422028,1.2615138766087683e-18,0.0,0.1665565551760698,3.7019761216434777,1.0,0.0,,0
0.9582404794934146,1.3205201023087425e-17,0.0,0.22756491344395838,3.637888122853443,1.0,0.0,,0
0.9646053534995637,3.2543963293888115e-20,0.0,0.11812334011299999,4.521539479708825,1.0,0.0,,0
0.9848752529434592,6.995386501061961e-16,0.0,0.053457207507040444,4.084153127032912,1.0,0.0,,0
0.9540162961643543,2.8055176389081475e-13,0.0,0.08095665991601853,3.960801937622225,1.0,0.0,,0
1.0002965009848725,8.742722397627588e-18,0.0,0.1629231516682396,4.136914823126119,1.0,0.0,,0
0.9944157517984407,2.399429185917136e-25,0.0,0.09555579910435563,4.020238047017594,1.0,0.0,,0
1.034762328081173,3.0328518073796053e-24,0.0,0.12667463691838113,4.530163824040548,1.0,0.0,,0
0.9879839113765612,3.919386533875379e-13,0.0,0.08270557295991449,4.502620936985394,1.0,0.0,,0
0.9778770598319313,1.4932853291214387e-09,0.0,-0.11173770414673886,3.8450042127959563,1.0,0.0,,0
0.9499297791259302,9.699452458606805e-24,0.0,0.12185351711666545,4.7987138898099575,1.0,0.0,,0
0.9005144503927981,2.0545534350648562e-18,0.0,0.19159438707514367,4.49186144591582,1.0,0.0,,0
0.8079238321791127,5.787605987146044e-19,0.0,0.26154934839820654,4.18986714066061,1.0,0.0,,0
0.5968740147432624,7.751663327148467e-21,0.0,0.37631029017715956,4.370047822994759,1.0,0.0,,0
0.637293249197086,5.993600129778601e-21,0.0,0.47748196652696673,3.4706320988178856,1.0,0.0,,0
0.5808451934532801,3.897286778394484e-19,0.0,0.5706211988674437,3.9692126755249992,1.0,0.0,,0
0.6919863311534318,6.100415359655632e-10,0.0,0.6083418116263156,3.5525707220002216,1.0,0.0,,0
0.7297377182704038,1.8158490833628526e-10,0.0,0.6030632785656826,3.873446644192515,1.0,0.0,,0
0.7196971467892619,6.810164363882063e-13,0.0,0.44407550295619624,3.559002430984463,1.0,0.0,,0
0.7262723228494867,6.3691820482356e-18,0.0,0.2966377393581108,3.680269547727425,1.0,0.0,,0
0.8241630014938364,1.5446756108774004e-18,0.0,-0.021949973880081436,4.360138448935849,1.0,0.0,,0
0.8884706232043221,4.683053066137131e-16,0.0,0.26329549405640307,4.086904465969779,1.0,0.0,,0
0.8964744652450839,2.834763583596928e-13,0.0,0.2527152764200603,4.320039409077401,1.0,0.0,,0
0.9143577129285999,1.9788591751404683e-12,0.0,0.10018996746115647,4.228300921604671,1.0,0.0,,0
0.9805509048155021,8.898919474981872e-17,0.0,0.1009756432081074,4.1525224706418795,1.0,0.0,,0
0.954037292801773,4.9645360300436096e-26,0.0,0.24663668941601638,4.197782264760302,1.0,0.0,,0
0.9742053451774627,7.343314607203997e-24,0.0,0.12638336664399322,3.754721455287478,1.0,0.0,,0
0.9445633626169986,8.435445335774099e-11,0.0,0.08719846454681224,3.9581222300519867,1.0,0.0,,0
0.9690886846011402,3.4004489682240507e-16,0.0,0.016694839085574925,4.0677114159054675,1.0,0.0,,0
1.0183773223652643,2.658678745205998e-13,0.0,0.011649832997020687,4.09404135505563,1.0,0.0,,0
1.0001953462374407,3.6069622361292376e-22,0.0,0.05367718657024553,3.9020874497985725,1.0,0.0,,0
1.0280245430010253,2.5912449066161954e-22,0.0,0.11253180438806742,4.23097064419855,1.0,0.0,,0
0.9784567833190774,6.154609099194702e-22,0.0,0.14591278316147424,4.264201302506815,1.0,0.0,,0
0.8868655924931917,6.666634833673468e-12,0.0,0.14153669932612886,4.9774129801608815,1.0,0.0,,0
0.9431964779487146,2.1925570955154823e-17,0.0,0.25337396046904315,4.8946305921334625,1.0,0.0,,0
0.6863920065203402,4.536611048790121e-18,0.0,0.3251122868437075,5.874313354145594,1.0,0.0,,0
0.9153031956427363,9.263783253832105e-23,0.0,0.35334121353780035,4.885586410881691,1.0,0.0,,0
0.701655280962568,4.794221069133736e-18,0.0,0.44593419654979893,4.585763701802763,1.0,0.0,,0
0.6435512256735932,1.0426574574235315e-14,0.0,0.5890949963980101,3.9303273645509655,1.0,0.0,,0
0.6450004553704722,1.693361166412052e-14,0.0,0.5792381001990514,4.122681216503646,1.0,0.0,,0
0.6767250659571078,4.803505459857362e-12,0.0,0.6548936434380442,3.8517686374224818,1.0,0.0,,0
0.6742524193288352,3.868104422189769e-08,0.0,0.708844205321223,3.3213465670561844,1.0,0.0,,0
0.6698112132127743,4.285933941638701e-16,0.0,0.49888140190656305,3.203331819267473,1.0,0.0,,0
0.7170283566526008,1.9449591792365957e-17,0.0,0.3952712362298155,3.5139737975930423,1.0,0.0,,0
0.7763311742082271,2.0317329100099416e-14,0.0,0.2671231951907862,4.059656164861988,1.0,0.0,,0
0.8902460135664623,2.7687792525320713e-18,0.0,0.22715461684234692,4.166760607139837,1.0,0.0,,0
0.9321630946312107,3.728296996385109e-14,0.0,0.1464154546836733,3.9620635439103413,1.0,0.0,,0
0.9302902960602668,9.229917256260028e-12,0.0,0.07354449895831416,4.0277855448353685,1.0,0.0,,0
0.9699947469519143,7.794947459852982e-13,0.0,0.1462220420157875,3.621281832196396,1.0,0.0,,0
0.9969230913660143,9.620282649572858e-12,0.0,0.23090622499149863,3.398601078114641,1.0,0.0,,0
0.9749894660596282,4.9595137030730764e-15,0.0,0.17571537074751406,3.3534595283332633,1.0,0.0,,0
0.9426718226794879,1.9276550254760964e-12,0.0,0.17515107877637853,3.51768873278699,1.0,0.0,,0
0.9470869912107018,3.4689110742678216e-09,0.0,0.17519003644710845,3.69988939721768,1.0,0.0,,0
0.9822738733487684,2.3235727653233417e-10,0.0,0.05383510241988215,3.6295325514223107,1.0,0.0,,0
1.0072684331554813,8.775315965911106e-23,0.0,0.08573493770773319,3.936761201454929,1.0,0.0,,0
1.0030385546635372,2.98760198810284e-21,0.0,0.05111377206460302,4.262613077731743,1.0,0.0,,0
0.9814364760462029,7.569297999702252e-20,0.0,0.07724503826036211,4.056517988588245,1.0,0.0,,0
0.8746699887689989,1.2744033634837787e-12,0.0,0.0653077858816404,4.202797032583351,1.0,0.0,,0
0.8613414220118734,4.1793702275780793e-10,0.0,0.24498536674709967,4.475975369468409,1.0,0.0,,0
0.7999080914615282,1.4283163021768124e-11,0.0,0.24511787732329618,4.928130079673706,1.0,0.0,,0
0.7939793158102902,1.2612778815716246e-15,0.0,0.2770972082465384,4.128566935587906,1.0,0.0,,0
0.4813293866338975,4.631379844709107e-17,0.0,0.4874509224044842,4.413821694882108,1.0,0.0,,0
0.5009890826568428,1.4311974025627145e-13,0.0,0.6368868011838713,4.174448636914343,1.0,0.0,,0
0.5551182070959682,1.7344556568048928e-12,0.0,0.6112243209184953,4.128516692016785,1.0,0.0,,0
0.6888121810096761,5.65567386317579e-11,0.0,0.578332647300385,4.07771980108356,1.0,0.0,,0
0.7176017578779532,1.8234578731130546e-08,0.0,0.6998243677588514,3.667668307535334,1.0,0.0,,0
0.6903228174446293,7.248202412249038e-16,0.0,0.47727036830601954,3.4326863454885483,1.0,0.0,,0
0.7577783550457051,1.1174090512874146e-18,0.0,0.36191258036814844,4.07096185909293,1.0,0.0,,0
