sin_wind_dir,dangerous_proba,dangerous,cos_wind_dir,speed,scenario,true,baseline,dangerous_indirect
0.1786700683397642,0.00010785625518193077,0.0,1.050714680530406,2.8809114462136938,1.0,0.0,,0
0.5488733870789888,0.3295020895372406,0.0,0.980900499912048,2.470462903445012,1.0,0.0,,0
0.6428418379457204,3.1454323292869475e-08,0.0,0.7057871887705993,2.4414893003456153,1.0,0.0,,0
0.8481683906797965,1.0995699302302403e-07,0.0,0.5073169138162,1.969018437675112,1.0,0.0,,0
0.7961648929457238,0.00010006224430593153,0.0,0.3742200282884288,2.0611210140998133,1.0,0.0,,0
0.8163262306800972,0.6440752874479222,1.0,0.39229294908892254,2.159817850845552,1.0,0.0,,0
0.8456593129135037,0.003969213245156832,0.0,0.39152598021976026,1.9805556159088666,1.0,0.0,,0
0.8471374389972709,2.5102549585115584e-07,0.0,0.4584880667499649,2.0183646677032425,1.0,0.0,,0
0.8878890057846404,0.00012019711712052312,0.0,0.35765032057425533,1.625343796956,1.0,0.0,,0
0.8626336096772235,0.9763029766284578,1.0,0.3647472092210808,1.6668435529646286,1.0,0.0,,0
0.8464316352212271,0.8289425009726742,1.0,0.39875481078551656,1.5357009162487476,1.0,0.0,,0
0.8437979527161372,0.12589504592396566,0.0,0.36768222864742106,1.5606713213043,1.0,0.0,,0
0.8415068917381365,0.020867563979456546,0.0,0.35562329622120564,1.5008811271735298,1.0,0.0,,0
0.8372553227593025,0.00755379324427306,0.0,0.3428908912672517,1.87419017059281,1.0,0.0,,0
0.9166708894406821,0.0011153937473928944,0.0,0.26761473423766385,2.918593396304401,1.0,0.0,,0
0.7988580133386501,0.002830581186815132,0.0,0.38481361310931345,2.4518694413192277,1.0,0.0,,0
0.1591286468297638,0.3305497484140627,0.0,0.5877932345753082,2.547510769167551,1.0,0.0,,0
-0.1113532167181216,0.9535058150782836,1.0,0.7452673781268384,2.4555335332612853,1.0,0.0,,0
-0.6304260112970045,0.37594899203679344,0.0,0.6151470356497492,3.8762688207166827,1.0,0.0,,0
-0.7537999798735356,1.3768134579637252e-05,0.0,0.5580051956433449,4.578331262831002,1.0,0.0,,0
-0.9067496394443167,4.495083881385511e-07,0.0,0.60131443315264,4.8993071704987745,1.0,0.0,,0
-0.7461590825320276,3.4001290950898776e-12,0.0,0.5654393606230882,5.206226015691418,1.0,0.0,,0
-0.8081274642433712,4.68984265477977e-13,0.0,0.5999089580973674,3.73397930729938,1.0,0.0,,0
-0.7067619367088837,1.470300431774891e-08,0.0,0.6158162013416071,3.247230202703791,1.0,0.0,,0
-0.1457908233748787,0.0012212922214053926,0.0,0.8982306680408559,2.4769545801584125,1.0,0.0,,0
-0.01589426583743392,0.8376567975189287,1.0,0.9293763415642565,1.7574319375800431,4.0,0.0,,0
0.3329005076641479,0.7255650233942499,1.0,0.8693162345339231,1.189264263945021,4.0,0.0,,0
0.6920057585611532,0.9757549622983954,1.0,0.6748306572680897,0.5991911733740286,1.0,0.0,,0
0.7677191557271301,0.9319352398526348,1.0,0.43171699034911226,0.8330835102863917,4.0,0.0,,0
0.7574844685109666,0.9951458271268345,1.0,0.30918319089155044,0.7850707020090212,4.0,1.0,,0
0.9562653611796857,0.14905634635646697,0.0,0.36578923609036285,0.6291331235528222,1.0,1.0,,0
0.8293103049036613,0.9908681701011173,1.0,0.3517777398686082,0.8818161147203168,4.0,0.0,,0
0.8333507395527034,0.08222127964170804,0.0,0.380994574094044,0.8962309212408622,2.0,0.0,,0
0.8507837268361612,0.3204593145452133,0.0,0.40941448938061537,1.2374209842355592,1.0,0.0,,0
0.7978212734961542,0.040109221235663094,0.0,0.4136344499533082,1.4480676518228404,1.0,0.0,,0
0.7665642605034836,0.9804057627286508,1.0,0.5182428463177052,1.4440710896076965,1.0,0.0,,0
0.7240122160913411,0.699798021437283,1.0,0.46195905705939366,1.2909807040010108,1.0,0.0,,0
0.8652099585847969,0.002385089425233989,0.0,0.33842261842551036,0.8894079942032925,1.0,0.0,,0
0.8869339827642132,0.9413198996886905,1.0,0.3036296338091341,2.169084142864056,1.0,0.0,,0
0.8154874002075543,0.9460000660503557,1.0,0.29675446538092026,2.1949292818534825,1.0,0.0,,0
0.312098956467716,0.47046666786125335,0.0,0.4704159089136076,2.035975986487916,1.0,0.0,,0
-0.40684804161462074,0.9972616396955873,1.0,0.6604332612237268,2.632226582435444,1.0,0.0,,0
-0.6553713637279149,0.0800562576429743,0.0,0.642170371453785,3.079365027858027,1.0,0.0,,0
-0.7678761630415912,1.4576986750533285e-05,0.0,0.538275344091743,4.423901811486005,1.0,0.0,,0
-0.8178127289119882,2.277606619831428e-06,0.0,0.5450581865461613,5.069424524307215,1.0,0.0,,0
-0.8174058272639085,1.0989999961410804e-11,0.0,0.6373718919045651,5.473562991695366,1.0,0.0,,0
-0.7107340146421202,5.1689058414142854e-14,0.0,0.6345540160131345,3.8971550166371407,1.0,0.0,,0
-0.7037166709410115,9.965212466912872e-07,0.0,0.6816583357127114,3.2010143361940644,1.0,0.0,,0
0.18002555046146634,0.002553930136444439,0.0,1.0751689807608382,2.520469472139574,1.0,0.0,,0
0.284921133297219,0.7958128370683226,1.0,1.015031581958253,2.535002266981252,1.0,0.0,,0
0.6039108645365406,0.00012844617049814224,0.0,0.7762657744926224,1.8185888414440308,1.0,0.0,,0
0.6868823930583539,0.03485732123427378,0.0,0.5382694612487164,1.523339208692471,1.0,0.0,,0
0.8726285996950347,0.008685042795881805,0.0,0.5740966698627553,1.8913412175877675,4.0,0.0,,0
0.7588657065590158,0.0057130669928169555,0.0,0.39253246620365373,2.448491400641984,1.0,0.0,,0
0.8164692962574419,2.264666336344217e-06,0.0,0.49961545339481106,2.5163138132540257,1.0,0.0,,0
0.835334732082413,1.4893744393517248e-05,0.0,0.44470343968035636,2.8471571013494663,1.0,0.0,,0
0.8349132801157112,1.2646776625597734e-06,0.0,0.4243870672066342,3.1000534717373527,1.0,0.0,,0
0.8299116538464564,0.0006670207263561434,0.0,0.4659172007138538,2.515654929453722,1.0,0.0,,0
0.7989704247759454,4.33293364736067e-07,0.0,0.4174667812615538,2.1010282663009003,1.0,1.0,,0
0.8062132287084687,0.9793603467164842,1.0,0.4434740948224823,1.2402697803232072,1.0,0.0,,0
0.81918957918562,0.7499921911625016,1.0,0.4432129328511811,1.628275677773905,1.0,0.0,,0
0.9083264608419849,0.008045393858215438,0.0,0.39494837634604407,1.2482691345837458,1.0,1.0,,0
0.8916135705142267,0.7852215073209281,1.0,0.3657759558148296,2.172400886968167,1.0,0.0,,0
0.6772702351610922,0.5211167661490601,1.0,0.5069488093729513,2.9618157655103268,1.0,0.0,,0
0.5318891420717767,1.1223950414658438e-05,0.0,0.5671447283463843,3.890575837217201,1.0,0.0,,0
-0.15669957814246482,0.03568239133171694,0.0,0.6598046226497688,3.3811547035143787,1.0,0.0,,0
-0.21896715714193526,1.6315021135537075e-05,0.0,0.759219712285928,3.333920685863242,1.0,0.0,,0
-0.3167829235723324,0.0013525888016273225,0.0,0.879813364598604,2.8109407538742732,1.0,0.0,,0
-0.6289214761669505,0.0009177660432805325,0.0,0.8402516645633153,4.033716290468448,1.0,0.0,,0
-0.7118259218667464,1.5050399152146232e-08,0.0,0.7330997413636632,4.528084035282088,1.0,0.0,,0
-0.6331993438286766,3.659212692851332e-11,0.0,0.7491695493099693,3.578915763076189,1.0,0.0,,0
-0.3182208200431029,7.448551266761402e-09,0.0,0.9791506980592933,3.230861161264597,1.0,0.0,,0
0.3470356710893665,1.334209106152262e-05,0.0,1.0811163445827336,2.9794108014259337,1.0,0.0,,0
0.4849342465192288,0.8657592645665304,1.0,0.9329677991539082,2.103424130658557,4.0,0.0,,0
0.7237155323506628,0.0001030047009662449,0.0,0.6443347526167008,1.8773727790390098,1.0,0.0,,0
0.770144163179825,0.006380466275435392,0.0,0.5504364838243315,2.0230807808585354,1.0,0.0,,0
0.8532651919469157,9.014096899067656e-05,0.0,0.5787630964084771,2.4588926696910023,1.0,0.0,,0
0.7627924687808588,0.01704593590400676,0.0,0.46201838204833134,2.1344810941785024,1.0,0.0,,0
0.8009452570941653,0.00013243849908574343,0.0,0.46317457690207553,2.1131542108617887,1.0,0.0,,0
0.8265484548643965,0.056934994695785356,0.0,0.4525647555300414,1.9024402931708158,1.0,1.0,,0
0.8179433882230452,0.30225022634257337,0.0,0.38910242148798213,1.1027337367841015,1.0,1.0,,0
0.8120476461395417,0.9696218307271044,1.0,0.4105666578289873,1.2084714929652032,1.0,0.0,,0
0.8182146764902014,0.8784109585441414,1.0,0.37509861682344114,1.3179532398334814,1.0,0.0,,0
0.8036508420639853,0.9407639565014286,1.0,0.4155118399055924,1.4699599634286173,1.0,0.0,,0
0.7908358884017448,0.9361802466351115,1.0,0.3237641935268584,1.6268205404271436,1.0,0.0,,0
0.8910495389695301,0.008609778373580693,0.0,0.16936559846627353,1.5017862212348516,1.0,0.0,,0
0.8966609681315203,0.8078840945103407,1.0,0.24695737068570855,2.6217522713846226,1.0,0.0,,0
0.764917558195553,0.9920985067664738,1.0,0.4676615063101681,2.631962905812551,1.0,0.0,,0
0.22395696102527596,0.8399018152742063,1.0,0.612165395701393,2.02124212555313,1.0,0.0,,0
-0.5821547770441594,0.9962159189907338,1.0,0.5459849860099766,2.4130708193247474,1.0,0.0,,0
-0.9037817702582142,0.9916878866791691,1.0,0.4665168506568136,2.0928158093261144,2.0,1.0,,0
-0.8920689874128903,0.9987433487957811,1.0,0.22347816855004665,1.295371035192136,2.0,1.0,,0
-0.9505805876537295,0.999930519512943,1.0,-0.024729975074849746,1.8518293842170035,2.0,0.0,,0
-1.0149548518082554,0.9996762246927786,1.0,0.03468522080202086,2.323579681455431,2.0,0.0,,0
-0.9826820242497109,0.994415626819675,1.0,-0.05008289353130368,1.3917746531771484,2.0,0.0,,0
-0.825173219086944,0.9983157220392244,1.0,-0.12330428075693933,0.7144242817690535,3.0,1.0,,1
-0.7333918408183485,0.9999689392654268,1.0,-0.1666041655708166,0.19282022288159145,6.0,1.0,,1
-0.12123441015880321,0.9999999012039724,1.0,-0.10490905606164541,0.46092702174232403,4.0,1.0,,1
0.27607432451851593,0.9998253536469122,1.0,-0.21244527484400016,0.4674367056748475,4.0,1.0,,1
0.11702869402718169,0.9998796205556564,1.0,-0.06662191927408873,0.4134167660090077,4.0,1.0,,1
0.3765036272258569,0.9950442828409709,1.0,-0.6910420393438219,0.862986027569555,4.0,0.0,,1
0.4458105431422814,0.9998405382793798,1.0,-0.7810404019493731,1.083575638473897,6.0,1.0,,0
0.34498525299683197,0.3872524811272045,0.0,-0.7696210415158662,1.2451944447486956,4.0,1.0,,0
0.2696642932132559,0.05532571871519535,0.0,-0.7415616402184798,1.1905909575500875,3.0,0.0,,0
0.3185875000311107,0.9866369144582379,1.0,-0.7734931800839034,1.5355405566938782,4.0,1.0,,0
-0.42675221679513475,0.9999929671350063,1.0,-0.45574442618024447,1.199874936933053,4.0,1.0,,0
-0.25667995753285344,0.9998486822652168,1.0,-0.4087681808243231,0.7682342394833092,4.0,0.0,,1
-0.37278158438687525,0.9871658130207331,1.0,0.2306472699381148,1.1209881694071482,3.0,0.0,,0
0.3857061030146429,0.9649212558645853,1.0,0.491058669780964,0.7787927694738842,1.0,0.0,,0
0.4080832727101476,0.9999885528627225,1.0,0.6290726485787544,0.6080403835779974,1.0,1.0,,0
0.40983435770688703,0.9967183960431384,1.0,0.6436433699716906,1.3985162280478447,1.0,1.0,,0
0.21312286422869864,0.001306183084680463,0.0,0.5983480440867694,1.9395219874991592,1.0,0.0,,0
0.06533906802627443,0.0007080340476791791,0.0,0.59968434364368,2.16131661698959,2.0,0.0,,0
0.041907910807428395,1.4649304214994196e-09,0.0,1.0179034761463872,2.1612616015531776,1.0,0.0,,0
0.13750388626711363,8.36561625644388e-12,0.0,0.6344249836702508,2.325829342907739,2.0,0.0,,0
0.0807373034906661,0.018931467379074515,0.0,0.8102954587789565,2.1646312368974012,4.0,0.0,,0
-0.1567911215469011,0.6283721422871243,1.0,0.8364496477780567,2.078813610689015,1.0,0.0,,0
-0.28562289545380215,0.0006377428853571216,0.0,0.7428873434314331,2.8666134527094695,1.0,0.0,,0
-0.48911829903240533,4.2718519352128847e-13,0.0,0.7448015479891591,3.75988212994485,1.0,0.0,,0
-0.4763314136564146,9.349815987549807e-15,0.0,0.5819334569775448,2.92278046767596,1.0,0.0,,0
0.1790134856570944,3.819166171561532e-08,0.0,0.834976711339327,2.078640956237757,1.0,0.0,,0
0.19981761652131347,0.0030897971662754275,0.0,0.7644991793036785,1.6943179877630479,1.0,0.0,,0
0.40620405712519525,0.0034881651285192873,0.0,0.7553588346902304,1.3902072270942185,2.0,0.0,,0
0.4084531662619746,2.863632366067934e-05,0.0,0.6764649426827155,1.6164478795585597,1.0,0.0,,0
0.5529200634789012,0.32409012898975426,0.0,0.5674526330251671,0.870359040935917,1.0,1.0,,0
0.6830138633003541,0.04049589232067843,0.0,0.3853862770564543,0.7902833593100355,4.0,0.0,,0
0.7981506674617879,0.09075979423456872,0.0,0.40371293377228334,1.7411077825355554,1.0,0.0,,0
0.797540505883189,0.0006354109817116001,0.0,0.34881834488132596,1.4072909678715897,4.0,0.0,,0
0.9106717964947553,0.0010214051140485588,0.0,0.4119416407319427,1.368617831982568,1.0,0.0,,0
0.7895497593697003,0.8384526654059166,1.0,0.567092284694625,1.1064081115764786,1.0,0.0,,0
0.8090458452401007,0.03056438753833341,0.0,0.45207886209645287,0.943464280250777,1.0,0.0,,0
0.7859924075213661,0.7853594825596353,1.0,0.4196382590460412,0.7304551139722116,1.0,0.0,,0
0.8932177552507756,0.802079597274024,1.0,0.4456926914330792,0.8307725858625171,1.0,0.0,,0
0.8598483058153671,0.894847749618427,1.0,0.49218986678201493,1.01979885364638,1.0,0.0,,0
0.8187473949116836,0.94707451424173,1.0,0.36118140114674047,1.2838963104499646,1.0,0.0,,0
0.8740253997772839,0.0006972872494617963,0.0,0.3293913364236185,2.08887716207096,1.0,0.0,,0
0.5975732885254241,0.00013860287417831555,0.0,0.5710080070281532,2.0890959918923233,1.0,0.0,,0
0.452304597317066,0.06745408703012616,0.0,0.6021479773688634,3.2481502306311443,1.0,0.0,,0
-0.05412403617255668,0.000564417777322581,0.0,0.804869637413134,3.556909392559647,1.0,0.0,,0
-0.4865102495422219,0.9522356821921443,1.0,0.6944680385817459,3.759527109037595,1.0,0.0,,0
-0.637465913037074,1.1156284440903463e-07,0.0,0.5322718121581862,4.1797985101008575,1.0,0.0,,0
-0.7602836860074319,1.6568647095666542e-13,0.0,0.6755021759911272,4.878503278236076,1.0,0.0,,0
-0.5757273437454083,4.844604148592748e-16,0.0,0.7449204349308881,4.160413751919657,1.0,0.0,,0
-0.6194043463885375,4.877462014194423e-11,0.0,0.610351396900482,3.9641684758458458,1.0,0.0,,0
-0.4418516573070669,1.657273496308459e-07,0.0,0.7059028241746553,2.746326688498906,2.0,0.0,,0
-0.047986106573384535,0.28064896876261514,0.0,0.8273996851113311,1.8848158693900547,2.0,0.0,,0
0.13504547633194236,0.00014830802718915505,0.0,0.898208131605955,1.1692443288213428,5.0,0.0,,0
0.3293610838198814,0.9937337106903169,1.0,0.587817926174023,0.8516579049291767,4.0,0.0,,0
0.7174524195599971,0.9997126198933994,1.0,0.4939900625319512,0.4081470491885062,4.0,0.0,,1
0.8254167424509096,0.8389130961443877,1.0,0.15689369577511353,1.0485501444870415,1.0,0.0,,0
0.9287436588554606,0.2075663416821453,0.0,0.1477308643005139,0.9289154879703218,4.0,0.0,,0
0.8435743645297221,0.9984584237392817,1.0,0.06702781972820121,1.071112740246674,4.0,0.0,,0
0.9909775485291089,0.9960360391129905,1.0,0.07075987245104431,1.2834304078828829,2.0,0.0,,0
0.7799660053419755,0.056048509800518495,0.0,0.0946328891740133,1.6640880737910593,2.0,0.0,,0
0.8161267830230577,3.1691536333273942e-06,0.0,0.18575564026431932,1.7105626992464686,2.0,0.0,,0
0.7601433850186071,0.6607940282266864,1.0,0.017777434720346826,0.9567552106221845,1.0,0.0,,0
0.7714085973475195,0.00011922291035808432,0.0,0.1632564565379253,1.2580734079887868,4.0,0.0,,0
0.7534056158508281,0.8181814948050072,1.0,0.4485822235300862,0.9444092419271778,1.0,1.0,,0
-0.4224740071981744,0.1840957762592112,0.0,-0.2851977584874763,1.0042858314376364,4.0,1.0,,0
-0.42181390263068197,0.09489485353343977,0.0,-0.6088180502698746,1.76806577440264,2.0,0.0,,0
-0.7286090302979836,0.009633379363123527,0.0,-0.4621738679114571,2.3263640457829955,2.0,1.0,,0
-0.9731906923708672,0.004163598647368606,0.0,-0.379710868318084,2.1843110380705646,2.0,0.0,,0
-0.9981909575611382,1.92670889591366e-12,0.0,-0.5344706542612667,2.4583766963955376,2.0,0.0,,0
-1.0746110968651843,3.628876841962361e-05,0.0,-0.2482275770467443,3.015964432299866,2.0,0.0,,0
-1.019109904530327,0.9627756666651447,1.0,-0.2016605505425259,1.3324955853460374,2.0,0.0,,0
-0.8309132763410755,0.0007466121608010946,0.0,-0.19444857738872307,2.598968359256942,2.0,0.0,,0
-0.9947645014657321,3.783255713438838e-06,0.0,0.1255504042496518,2.774671172395452,2.0,0.0,,0
-0.8078868633028827,0.03227503073525107,0.0,0.5256611314946381,2.0046945257291373,2.0,1.0,,0
-0.5386971696609536,0.9999566583143779,1.0,0.015612721930132197,0.19707853481143303,4.0,1.0,,1
0.02044801379861244,0.999991369134054,1.0,-0.6679860048207538,0.16379903526593273,4.0,1.0,,1
-0.3984653944323443,0.9999625261561719,1.0,-0.24202695883202896,-0.12136659203934283,4.0,1.0,,1
-0.35365852609777926,0.9999054323057598,1.0,0.2219073989944711,0.06436702474936604,1.0,1.0,,1
0.40508761067567617,0.5782846431821315,1.0,-0.6817417233320991,0.15136436524170196,4.0,1.0,,1
0.24101138771755679,5.947588499167779e-07,0.0,-0.2668981902836312,0.48726339516854467,4.0,1.0,,1
0.4528557114041633,0.3452101821886233,0.0,-0.18641433922492368,0.31155854428156127,6.0,1.0,,1
0.7340486707058238,0.40257739877854765,0.0,-0.23969909756878127,0.7652690645898871,4.0,1.0,,1
0.7404428782256754,0.002510809998958159,0.0,-0.10626567229952077,1.1619096797878727,3.0,1.0,,0
0.8483353016849461,0.8768305258073907,1.0,-0.04124024390783209,1.267663696914741,2.0,0.0,,0
0.7379399434599222,0.01807359793666885,0.0,0.08476240297438756,1.2922020650814252,1.0,0.0,,0
0.8677508020144021,0.3487140019124249,0.0,0.08227646686924017,0.7193144745200027,4.0,0.0,,0
0.8211830640119081,0.17363535266807237,0.0,0.2796261450192029,1.262687855351952,4.0,0.0,,0
0.8044421747336291,0.0041091320129715,0.0,0.12539858965477385,1.7849806892829614,1.0,0.0,,0
0.8585354142362973,0.9337026894713852,1.0,0.0997238600799028,0.9926751608326563,1.0,0.0,,0
0.5102007463179724,3.558381222513746e-05,0.0,0.10106786911551738,0.9137132661409882,2.0,0.0,,0
0.5510095090690341,0.9052744915308347,1.0,0.27267131388283955,1.1256218679918866,3.0,0.0,,0
0.05812368944398394,1.2977263653232242e-05,0.0,0.35276028681086996,1.1589353260414945,1.0,1.0,,0
-0.8337015575555432,0.0002218723303246399,0.0,0.29035298995203973,1.8146120008621152,2.0,0.0,,0
-0.5961860907648183,0.9259023026910058,1.0,0.303349432547254,1.6071644621550778,2.0,0.0,,0
-0.7719049371892709,0.20196234723632672,0.0,0.33776055086375245,3.3711479561172837,2.0,0.0,,0
-0.9340124373772906,0.00018552562723426818,0.0,0.4418658244107612,4.231873189821088,2.0,0.0,,0
-0.6864183510946958,4.071840256929852e-06,0.0,0.5228354664265265,3.3366018898093746,1.0,0.0,,0
-0.529119347281208,3.560956776475079e-06,0.0,0.7837769700920256,2.8659147120005986,1.0,0.0,,0
-0.23374380280385582,0.00949164276135052,0.0,0.7223527454056681,2.369699263294066,1.0,0.0,,0
-0.0960113877291896,0.984990385082919,1.0,0.8023886466778847,1.5219641057995055,4.0,0.0,,0
0.5496348110319604,2.793692339324866e-06,0.0,0.5374341053690375,0.7459529958767958,4.0,0.0,,0
0.6915423516600592,0.09585813907475088,0.0,0.4467532116627486,1.1778009712013338,1.0,0.0,,0
0.7925434296451231,0.023868616823518842,0.0,0.44504619023103403,1.8644149470593605,1.0,0.0,,0
0.8964557238467593,0.020287497314138495,0.0,0.2640254296215955,1.878903105755137,1.0,0.0,,0
0.8219754293908083,0.00023150112263407448,0.0,0.23126470854057934,1.8801726509659569,1.0,0.0,,0
0.9364369230687014,4.557010631595783e-05,0.0,0.30808426131384103,1.6887016825283439,1.0,0.0,,0
0.9214568155582119,0.8768516849129061,1.0,0.40890655436105916,1.5359610969671336,1.0,0.0,,0
0.8528017886632197,0.025527090368059824,0.0,0.33746340212793796,1.7844704895454822,1.0,0.0,,0
0.860556614243266,0.8478510088917791,1.0,0.2233551380037671,1.9539249566248669,1.0,0.0,,0
0.8595076578990513,0.3300788629861171,0.0,0.12599285444881803,1.7751639391809964,1.0,0.0,,0
0.9223366160559455,0.002779913304082353,0.0,0.19121963500819178,1.7134634548128804,1.0,0.0,,0
0.8637038648364372,0.0003072782295875058,0.0,0.06630052775458622,1.7313433493520145,1.0,0.0,,0
0.9510513752604182,0.9024230914740539,1.0,0.21560631703916522,2.486991835897185,1.0,0.0,,0
0.9179050045365232,0.3702742025743739,0.0,0.2453504765920821,2.104050730855161,1.0,0.0,,0
0.68698004899667,0.4386120187577418,0.0,0.44100916794114364,2.212053075347015,1.0,0.0,,0
0.36945374284115406,5.50126205546445e-06,0.0,0.5239032002755831,2.6972867782630083,1.0,0.0,,0
0.4142954351099464,3.49360661405223e-05,0.0,0.6369785941055309,3.346446614682132,1.0,0.0,,0
0.6071796107406682,0.00010178790320600947,0.0,0.7250995069163723,2.7188706460381504,1.0,0.0,,0
0.5278568623645146,0.0001948692327381062,0.0,0.8331865924768894,2.813482160306115,1.0,0.0,,0
0.47273190110330743,1.1227135887823778e-05,0.0,0.8587643253927323,3.3513487225860183,1.0,0.0,,0
0.5977649041841377,1.4067444369441931e-05,0.0,0.8469216852621287,2.5821897432317678,1.0,0.0,,0
0.5171727158738938,1.0417172159585044e-06,0.0,0.9168660141068917,2.0590697932921964,1.0,0.0,,0
0.4611600527716861,0.16503966423395516,0.0,0.9851594976543473,1.836501622712535,1.0,0.0,,0
