sin_wind_dir,dangerous_proba,dangerous,cos_wind_dir,speed,scenario,true,baseline,dangerous_indirect
0.8290939257424574,0.0035466757338032525,0.0,-0.231252757212785,2.585380489653825,2.0,0.0,,0
1.010936793386777,3.6675431762863475e-06,0.0,-0.3939403194808698,2.98866434864451,2.0,0.0,,0
0.9776346561939323,7.73597792622589e-05,0.0,-0.3598031699223425,3.8704820868806356,1.0,0.0,,0
0.9476472302726825,8.591880676791172e-10,0.0,-0.11021412090999087,3.950408774920426,1.0,0.0,,0
0.846601376196555,9.074946392627504e-12,0.0,-0.1069589403961385,4.142794979437863,1.0,0.0,,0
0.8792540125318085,2.6354548353796667e-08,0.0,-0.11762420040918202,4.323142853004725,1.0,0.0,,0
0.8879915036789864,5.762218438134081e-12,0.0,-0.1298624372106434,3.3359067505355235,1.0,0.0,,0
0.9389607880198719,1.0286754875565016e-06,0.0,-0.09825931115413046,3.0783753993366476,1.0,0.0,,0
0.948616506127047,0.00019796126493732972,0.0,-0.0649817630919896,2.9538412662749844,1.0,0.0,,0
0.9628738292056371,2.0608993406759072e-09,0.0,-0.056249971260662265,3.2956356004692524,1.0,0.0,,0
0.9579965623720499,2.255481860827218e-06,0.0,-0.033699747165523083,3.0265406098339223,1.0,0.0,,0
0.9328956726286516,1.4446660718871776e-16,0.0,0.06579086379332634,3.3573011559392585,1.0,0.0,,0
0.9170694553464215,3.435785660668076e-16,0.0,0.027133013670727388,3.3459924404463566,1.0,0.0,,0
0.8910190979251021,9.859614283741019e-17,0.0,0.10836312580166106,3.367827393160797,1.0,0.0,,0
0.8495162056193198,9.653903181697551e-12,0.0,0.08920698948165331,2.465049168510173,1.0,0.0,,0
0.8098556901014317,4.261996139533502e-06,0.0,0.1764498304239659,1.8549562710590344,1.0,0.0,,0
-0.7431631716901012,0.000241510925838851,0.0,0.252026639748011,0.8013177420510817,3.0,1.0,,1
-0.8807816785057013,1.6959094875976271e-10,0.0,0.3815786933997273,1.1069106286021935,2.0,0.0,,0
-0.9121363366167491,0.0069891163162974545,0.0,0.34410396240766467,1.966677123655167,2.0,0.0,,0
-0.8278612984629731,0.9671296759650323,1.0,0.2596584166669597,1.418814949801156,2.0,0.0,,0
-0.8333822037147011,0.9489802216316677,1.0,0.19179914221903271,1.620901123945284,2.0,0.0,,0
-0.8728305394185051,0.9574981499749022,1.0,0.12906749461898365,1.1072219007796902,2.0,0.0,,0
-0.3392108535160163,0.9978607467055531,1.0,-0.017333378266480667,0.8894079921657185,3.0,0.0,,1
0.5561082855072542,0.27677727895782817,0.0,-0.2911905750187984,1.454864532101344,3.0,0.0,,0
0.6516816204310864,0.02482011249697432,0.0,-0.3178212048522032,1.8145168866844243,2.0,0.0,,0
0.9263371084414661,0.005118946962224322,0.0,-0.25736682839059327,2.516348965755512,1.0,0.0,,0
1.0059746764938475,9.379367491569443e-07,0.0,-0.0582477207536186,2.965712163181703,1.0,0.0,,0
0.968232775353131,4.961443337867595e-08,0.0,-0.022932471921351602,3.825599030916631,1.0,0.0,,0
0.9077054180963482,4.986869845603298e-12,0.0,0.05285176987733138,3.5207154165969676,1.0,0.0,,0
0.842834555723547,3.1458297685651132e-12,0.0,0.10049714029120181,3.8375018064517614,1.0,0.0,,0
0.8744432283655604,1.9120369159283067e-10,0.0,0.11486015886881859,3.9661073378072027,1.0,0.0,,0
0.9161837255600019,6.012226793819242e-05,0.0,0.2063625740191018,3.942624660274378,1.0,0.0,,0
1.0128322738581796,1.2288994365450782e-08,0.0,0.24596197586249902,4.511551142677246,1.0,0.0,,0
0.9576753238682433,6.4336430242605335e-09,0.0,0.34529820052326854,4.468099068122979,1.0,0.0,,0
0.9272330521335941,7.476794812465105e-11,0.0,0.39636686344820915,4.573998377988035,1.0,0.0,,0
0.917396158674329,3.3176784310274596e-15,0.0,0.20467873987788085,4.269761574494565,1.0,0.0,,0
0.9062154913457873,3.5222856601141465e-15,0.0,0.322390464429118,4.057701209663769,1.0,0.0,,0
0.9119695199181191,8.543431159424739e-11,0.0,0.4015014033092693,4.298677681570956,1.0,0.0,,0
0.9052436102090221,0.0010393315723658083,0.0,0.26760635374768443,3.8977438576386736,1.0,0.0,,0
0.8221843955093037,0.012138748588627431,0.0,0.2150528705983307,3.6491859804297473,1.0,0.0,,0
0.6305465132924093,0.019058157399375743,0.0,0.280496871293944,1.953836349179739,1.0,0.0,,0
0.5735738551368116,0.46391133120459815,0.0,0.2645620783006215,2.1846968367018094,1.0,0.0,,0
0.584966321182242,0.00733241082750828,0.0,0.39091824776880413,2.627016484336776,1.0,0.0,,0
0.6888246276805039,0.0007536120315722793,0.0,0.3858937381705306,2.8354138100599884,1.0,0.0,,0
0.45191691614177887,0.003154393790434148,0.0,0.5155671483096748,2.4019784533155337,1.0,0.0,,0
0.5685799845704063,0.0017497889193832227,0.0,0.48821954439734094,2.302749532393936,1.0,0.0,,0
0.6077130056654034,1.2037710815146909e-09,0.0,0.6940453365225346,2.0275732425367994,1.0,0.0,,0
0.8315211635973728,5.109375377708221e-13,0.0,0.5690041355236625,1.904844659922106,1.0,0.0,,0
0.8867452466505731,8.844065469047418e-11,0.0,0.34076632602071155,2.81807935769822,1.0,0.0,,0
1.0066882242317943,1.6586401850964616e-13,0.0,0.15701771943032028,3.2156554573980487,1.0,0.0,,0
0.9909386035235451,1.2615773183494156e-11,0.0,0.11991365659871432,3.84630157809025,1.0,0.0,,0
0.954771480854281,3.6604182702723755e-15,0.0,0.1638996613945543,4.12665459877131,1.0,0.0,,0
0.9344484451738885,3.6091771398268996e-19,0.0,0.2039984468048161,4.685616902280558,1.0,0.0,,0
0.8456413305403494,2.866454554454268e-16,0.0,0.15735128830588052,4.756752660134335,1.0,0.0,,0
0.9083401356443211,2.274319307079689e-12,0.0,0.12857319520953364,3.768951095378863,1.0,0.0,,0
0.9461698799671316,3.078212893530158e-10,0.0,0.22203542927116837,3.6699514571061007,1.0,0.0,,0
0.9365605487430629,3.086198069163172e-09,0.0,0.146873657470483,3.632608686022149,1.0,0.0,,0
0.9495943043410986,8.061808702627428e-18,0.0,0.1925060866874706,3.4995325833331705,1.0,0.0,,0
0.9606615665177084,5.747532149974205e-13,0.0,0.020326534127462006,3.496061999466907,1.0,0.0,,0
0.9321443733664695,1.3897119635449534e-10,0.0,0.11706889175215714,2.636504426527015,1.0,0.0,,0
0.9327890465452987,1.6545807412055112e-09,0.0,0.10925013133972745,3.293582338084985,1.0,0.0,,0
0.9136458161659139,5.899389914257518e-13,0.0,0.0961167976497356,3.1436506883106246,1.0,0.0,,0
0.9368857467286096,2.5920160399314433e-09,0.0,0.03521666128249566,2.6293082065403914,1.0,0.0,,0
-0.37438988897621117,0.040665426543183565,0.0,0.023512957619412925,1.4873252412966063,3.0,0.0,,0
-0.6816892612177209,0.03569640018757284,0.0,0.045250496350895245,1.6358021668230802,3.0,0.0,,0
-0.7329967572654761,0.36667580258891036,0.0,0.24038219377674777,1.7842508694783428,1.0,0.0,,0
-0.956122948891846,0.0018997887783010442,0.0,0.3364598413348798,2.2099124042456473,2.0,0.0,,0
-0.9958658859049146,0.00021990357202607757,0.0,0.06095715622262482,2.5961458093385903,2.0,0.0,,0
-1.086772425728542,3.950906756424489e-05,0.0,-0.02488347952872104,1.3724694456060091,2.0,0.0,,0
-1.0559811452582408,0.03632895802499802,0.0,-0.22918028840527294,1.628349674598272,2.0,0.0,,0
-0.9381296038502146,0.9177374962903005,1.0,-0.17056493063971906,0.8233762264670924,2.0,1.0,,1
-0.5927189719828493,0.5964890775041318,1.0,0.05170670576166715,0.9303839037498347,2.0,1.0,,1
0.30923124125140977,0.0005659332971850609,0.0,0.029317370951333868,1.4771056255977786,2.0,0.0,,0
0.8123804806651701,8.056146945977214e-05,0.0,-0.34381909769380836,2.7281003680619915,2.0,0.0,,0
0.9342288031311589,0.0004257179559447452,0.0,-0.2678271451984479,2.057592359471808,3.0,0.0,,0
0.9366603551554239,1.3871049176433867e-07,0.0,-0.21229889093770338,2.6084671862622875,1.0,0.0,,0
0.9110071418894545,8.863563350185118e-08,0.0,-0.11703500278893046,2.727710748728349,1.0,0.0,,0
0.85623204919466,0.00011473992465935467,0.0,-0.15253264049097603,2.4226073599904843,2.0,0.0,,0
0.9247865761389457,0.0010217912604234274,0.0,-0.06381473509109008,1.9455365420594444,1.0,0.0,,0
0.9234935248232357,9.055121885874189e-05,0.0,0.05161408883323018,2.2982901765917267,2.0,0.0,,0
0.922159371135265,0.0023847353420221947,0.0,0.12442244788023803,2.8664512771844763,1.0,0.0,,0
0.9368384213461162,2.345767319570151e-07,0.0,0.07078263350814307,2.959734856310092,1.0,0.0,,0
0.9631692470220189,4.20920797334241e-08,0.0,0.02814883576209974,3.5815936659368117,1.0,0.0,,0
0.88518454277736,1.2446680250393581e-14,0.0,0.060732409758381414,3.146854858438384,1.0,0.0,,0
0.8940843349155628,5.694942332553839e-14,0.0,0.06681993089576026,2.4637700343106985,1.0,0.0,,0
0.8842826612263586,2.4509061682932593e-15,0.0,0.12388948434783521,2.9770420803271933,1.0,0.0,,0
0.869659566785366,0.00010093569204969044,0.0,0.08660172454488453,2.1995219958421757,1.0,0.0,,0
0.7247652758268751,0.020519418507145164,0.0,0.2286155275526729,1.9636277463239533,1.0,0.0,,0
-0.5763945682217897,0.05342360160783589,0.0,0.427203877355428,0.9420908769921399,2.0,0.0,,1
-0.7095218728034367,0.005985957150768982,0.0,0.3713700982954179,0.7413978052249466,3.0,0.0,,1
-0.9275037877218307,0.7482721571802021,1.0,0.20086477051373175,1.4568563099957608,2.0,0.0,,0
-0.9453195562232076,0.8053212739880949,1.0,0.18133375084457048,1.4171568836540804,2.0,0.0,,0
-0.9241006383804548,0.5457463573707012,1.0,0.15184524652733028,1.3552286964521785,2.0,0.0,,0
-0.8665523646329613,0.6088214287139472,1.0,0.11193750629901812,1.5593113936516536,2.0,1.0,,0
-0.6953477819644895,0.9892348909607862,1.0,0.253490438578008,1.2577078061466644,2.0,0.0,,0
-0.22155351203242687,0.9983956887381862,1.0,0.26435250613698746,0.95805527643127,4.0,0.0,,1
0.6232054269180493,0.5449624762723225,1.0,0.0476924132956031,1.1890285024505605,3.0,0.0,,0
0.887786876788249,0.0002335022229335754,0.0,-0.27315492731460256,1.459414929543839,2.0,0.0,,0
0.9720844269937111,0.0002511585782676285,0.0,-0.12821478451395812,2.146230250887365,1.0,0.0,,0
0.9542812639923256,1.1398169241463088e-07,0.0,-0.005028907606618435,2.719399865396952,1.0,0.0,,0
0.9050257070722314,1.7646215146019959e-12,0.0,-0.02088668425307315,3.680891829716523,1.0,0.0,,0
0.8435206347006291,3.526138341019932e-15,0.0,0.0500733542884146,3.4851849022374393,1.0,0.0,,0
0.8782873930153144,7.02062781310254e-14,0.0,0.061646063555914274,3.6284800480769257,1.0,0.0,,0
0.9250080994095427,1.6200480692208378e-08,0.0,0.06722184594693083,3.3734973771233823,1.0,0.0,,0
0.9280266696675548,1.4460886759770013e-09,0.0,0.12115159784005805,2.8828771341838446,1.0,0.0,,0
0.9187097691551335,5.1243611589644616e-11,0.0,0.1248390653829028,2.8448103609580278,1.0,0.0,,0
0.9831562014157443,2.4799858247372632e-08,0.0,0.020952246160556923,2.961985230461116,1.0,0.0,,0
0.9289769911740858,5.428595309910919e-09,0.0,0.07224658653367459,3.0962931130558466,1.0,0.0,,0
0.9567070346073352,1.9071759155095598e-10,0.0,0.08976258054595139,3.1144370342753933,1.0,0.0,,0
0.89000402984386,2.879137736819441e-09,0.0,0.07797519601163161,3.267964016276262,1.0,0.0,,0
0.8889213029186844,4.837545770638612e-07,0.0,0.041023820920181295,2.4938327034839936,1.0,0.0,,0
0.6252747106832576,0.023991593458032333,0.0,0.1746624941045543,1.596030713998992,2.0,0.0,,0
-0.6542972840682895,0.86212353374135,1.0,0.3370870622696038,0.6741329019875772,4.0,0.0,,1
-0.9523900170374665,1.024001201793247e-05,0.0,0.2768329998312468,1.0740882978545518,3.0,0.0,,0
-0.917470951553443,0.0021427024486585,0.0,0.1966487603668794,1.4466568893154832,2.0,0.0,,0
-0.9102135949786622,0.8625516272775282,1.0,0.08312824012205407,1.6210160606585657,2.0,0.0,,0
-1.0471999310067837,0.892268343606507,1.0,0.06306996903497143,1.4713148417471953,2.0,0.0,,0
-0.9603508958483368,0.9173125925133091,1.0,0.13498204727580282,1.0614492025721,3.0,0.0,,0
-0.6765000323451157,0.9337435187506519,1.0,0.3272129594648641,0.9588195499227197,6.0,1.0,,1
0.005012313392070311,0.9601095670838516,1.0,0.33504360555877943,1.3585130602859044,2.0,0.0,,0
0.6674618381703262,0.024875162952106435,0.0,0.18256373561248296,1.2593773759192943,1.0,0.0,,0
0.9603539340727386,0.02484686682167234,0.0,-0.1596952138123789,2.144774790182399,1.0,0.0,,0
0.9823558141636355,4.0427742468621595e-05,0.0,-0.1932039326460986,2.9665992567602344,1.0,0.0,,0
0.9534992721642127,1.3702520545922028e-06,0.0,-0.10870727475064705,2.5038988574309626,1.0,0.0,,0
0.8789941754410299,2.2332010718484883e-12,0.0,0.1192774601229359,3.344751164776459,1.0,0.0,,0
0.8636891438134262,3.997454939440376e-15,0.0,0.1362635259959696,3.8151389936951117,1.0,0.0,,0
0.8714479664696508,1.0395566289625596e-12,0.0,0.13969588173068062,3.052077216091311,1.0,0.0,,0
0.9210375012137714,2.0773522516941023e-06,0.0,0.22529503590056205,2.9773801778458813,1.0,0.0,,0
0.9427586643531255,2.743473945270943e-10,0.0,0.22288518078061187,3.64946922807097,1.0,0.0,,0
0.9143731048734736,9.322620589572687e-11,0.0,0.27503798513878736,3.6735474384438134,1.0,0.0,,0
0.9151832514663529,1.884521167257664e-11,0.0,0.28823226662711415,3.7110271599291544,1.0,0.0,,0
0.8973053480918386,1.605759986020887e-08,0.0,0.22660237890097917,3.343793097820415,1.0,0.0,,0
0.9407787892170939,1.5505204443714531e-09,0.0,0.30470429222455253,3.2944979284451335,1.0,0.0,,0
0.9112629050459097,1.074142491866604e-09,0.0,0.21817644630081512,3.5346365090890237,1.0,0.0,,0
0.8594360463623335,0.0001241109713118881,0.0,0.1163170524336712,2.9199151633331994,1.0,0.0,,0
0.8113075110247889,0.10502892485346466,0.0,0.21962850146159404,2.093549237605443,1.0,0.0,,0
0.5436364483781408,0.6246621633604277,1.0,0.24060419517016923,0.9631392017951599,2.0,0.0,,0
0.2882767763123053,0.5829032620896917,1.0,0.37095280629908817,1.093923648638016,3.0,0.0,,0
-0.029575938116804673,0.005210182259565775,0.0,0.46477693209180126,2.024073082027978,2.0,0.0,,0
-0.20344037177693772,3.3036634864113765e-06,0.0,0.4077359220154042,1.8564093012207592,2.0,0.0,,0
-0.6731624300939533,8.570623150393359e-05,0.0,0.3924903340594683,1.755042497858267,1.0,0.0,,0
-0.5455338720257045,0.017640573072326762,0.0,0.3979742729961601,1.5987018954308192,1.0,0.0,,0
-0.12371017308969876,0.004444762498366882,0.0,0.4385505289796984,1.6337246021017684,1.0,0.0,,0
0.6299387866446109,0.0035360955080644494,0.0,0.5834321310084919,1.689877263994565,1.0,0.0,,0
0.7886677171952359,2.993022901888004e-08,0.0,0.4509680893933602,2.479354402914534,1.0,0.0,,0
0.9519057393578966,2.1749786921750783e-08,0.0,0.22801761339343452,2.7463647625307366,1.0,0.0,,0
0.9925878586932778,3.906393972815008e-10,0.0,0.13554462928965078,3.4204298642427293,1.0,0.0,,0
0.980673139705425,1.2360121304781112e-09,0.0,0.13271220603613365,3.7941994271190818,1.0,0.0,,0
0.9417793391696546,5.478244674181633e-21,0.0,0.2250494336044525,4.2180335420825275,1.0,0.0,,0
0.9185588934000974,1.6237709548872181e-19,0.0,0.2810019992954904,4.71423439424707,1.0,0.0,,0
0.8851428360845378,8.216831926443947e-17,0.0,0.29467993412641746,5.041531175282326,1.0,0.0,,0
0.9374607444900277,5.184023017182358e-16,0.0,0.37922439298551436,5.120071763342735,1.0,0.0,,0
0.8841525141144839,1.824884705465612e-14,0.0,0.30356367933596956,4.0697073637512755,1.0,0.0,,0
0.9849926565174977,2.1372899968645176e-13,0.0,0.33892668757142375,4.17002268058627,1.0,0.0,,0
0.9624512524736797,1.5068200183126185e-11,0.0,0.23886768324839347,3.2157747596761825,1.0,0.0,,0
0.924193701403272,4.126851231986456e-14,0.0,0.11102593777227791,2.872260308019078,1.0,0.0,,0
0.9028768043493095,1.4008621062399379e-08,0.0,0.09431336130040026,3.3365406014659102,1.0,0.0,,0
0.8796735630498459,7.020272720863841e-06,0.0,0.0057025061012080935,3.080726878632626,1.0,0.0,,0
0.9446870704145812,1.3057522625970062e-09,0.0,-0.054702327204837406,2.791313775551213,2.0,0.0,,0
0.8482433611700505,1.352630454645029e-05,0.0,-0.03849155103522729,2.531147899253744,1.0,0.0,,0
-0.3570266360703357,0.004044244610089634,0.0,-0.15650306653171597,1.9083660367014397,2.0,0.0,,0
-0.9693563590884163,9.337948925813241e-06,0.0,-0.03637545410897604,1.6405907580966237,2.0,0.0,,0
-0.9502902460748613,1.16808987620191e-05,0.0,0.08808392049141629,1.7847871480047246,2.0,0.0,,0
-1.0408306917992416,4.777665377843948e-05,0.0,0.07847989613703309,2.5783987423041133,2.0,0.0,,0
-1.1206824585393478,0.0010092316446742011,0.0,-0.030486967326737432,1.9796311916002722,2.0,0.0,,0
-1.0807458700786092,0.4813935226876603,0.0,-0.009908734470074163,1.9974825334233905,3.0,0.0,,0
-0.9774729233209115,0.9698258645605413,1.0,-0.051582683193588205,1.3179494163818384,3.0,1.0,,0
-0.4113500703624964,0.9957350469716922,1.0,-0.17914203259150485,1.2817499429015207,2.0,1.0,,0
0.1739818383313056,0.1778073050759229,0.0,-0.30920309993614975,1.4125578133370778,1.0,0.0,,0
0.6766688799076515,0.14778576274296656,0.0,-0.4993097763156832,2.1277559112062185,3.0,0.0,,0
0.943587205838571,0.004189463494432579,0.0,-0.35167414376601147,2.9958403155472912,3.0,0.0,,0
0.9430724252551991,4.229398971324519e-08,0.0,-0.2868148749797959,2.836864086966805,3.0,0.0,,0
0.8564216102684904,5.979269696288908e-10,0.0,-0.3320942299418159,3.231744649101499,2.0,0.0,,0
0.8578098952289094,1.1313065970660649e-12,0.0,-0.2814013455734308,3.161210977873811,2.0,0.0,,0
0.8856181407189159,8.400647076126038e-12,0.0,-0.2182327721917403,3.2878543264058293,1.0,0.0,,0
0.9048293291581616,3.437563064571383e-06,0.0,-0.09031420003327482,3.1387054050403367,1.0,0.0,,0
0.9408950557476886,0.00013237071519415705,0.0,-0.07398099616932298,2.7100698082744934,1.0,0.0,,0
0.9135162167746574,5.057940111516478e-07,0.0,-0.13211582751778883,3.1084017723304935,1.0,0.0,,0
0.9423396550295158,1.8706281409936723e-07,0.0,-0.11568059465387819,3.283788815539007,1.0,0.0,,0
0.9136633224954759,4.750440537950368e-10,0.0,-0.033907487647043474,3.1135510129776027,1.0,0.0,,0
0.9372921351924066,4.8315725641721145e-09,0.0,-0.09519534734418493,2.7865970981883748,1.0,0.0,,0
0.9510859989597636,6.152541266207515e-09,0.0,-0.06025391974614082,3.1462238518218206,1.0,0.0,,0
0.8693085237314537,0.002325330010023179,0.0,-0.24679873701509858,1.9145030922618982,2.0,0.0,,0
-0.668367452653607,0.9996256926459991,1.0,-0.12162376835551873,1.4689672558104272,5.0,0.0,,0
-0.8939364525497228,0.6656423196176571,1.0,-0.17857968121920548,1.003765788376607,4.0,0.0,,0
-1.1820665146122709,0.009571053309911013,0.0,-0.33510509175601605,1.6453860042750585,3.0,0.0,,0
-1.104829208595567,0.006056859809784657,0.0,-0.38071518039826036,2.048352498205229,2.0,0.0,,0
-0.9887867421014914,0.04534365400381241,0.0,-0.3301647292881248,2.5627241385842527,2.0,0.0,,0
-1.085534282051087,0.6720766819558586,1.0,-0.3092377089681818,2.371378233959235,2.0,0.0,,0
-1.0779515643243773,0.5875311998296636,1.0,-0.2612026711062313,1.9896977830502165,2.0,0.0,,0
-0.8776845842951976,0.9850729613220355,1.0,-0.16485625133365545,1.381381502933414,3.0,0.0,,0
-0.6123588058783789,0.8541542838484557,1.0,-0.12146561198590282,1.2740751227755571,2.0,1.0,,0
0.11774191220010566,0.025003994980569808,0.0,-0.07995250558391424,1.369427338082801,2.0,0.0,,0
0.66929756918537,0.02454400261125247,0.0,-0.19108827994898292,1.9521574184961308,2.0,0.0,,0
0.9329425388821825,0.00019429344498514818,0.0,-0.1066389832803362,2.5105219943416093,1.0,0.0,,0
0.9578923928328177,6.330429335430849e-06,0.0,-0.06780509279804402,2.688553043307955,1.0,0.0,,0
0.8929402832615703,5.52738776044206e-09,0.0,-0.021874725430869754,3.029376208609779,1.0,0.0,,0
0.8251165806469553,2.5032877802837424e-09,0.0,-0.07548508912041584,3.636955444765672,1.0,0.0,,0
0.8658017372259108,5.376168174749848e-07,0.0,-0.06865204817490332,3.3327078607393994,1.0,0.0,,0
0.9304246891916274,7.955723615418838e-05,0.0,0.06409443661301109,3.366353480897473,1.0,0.0,,0
0.8979150036815968,1.1192327711559831e-08,0.0,0.17956849055316643,3.990365402466481,1.0,0.0,,0
0.8944908484968418,5.917841841757721e-11,0.0,0.24597834183237827,3.7266512078287133,1.0,0.0,,0
0.891996904362675,4.883774248654005e-10,0.0,0.14963573497999874,3.573066808102427,1.0,0.0,,0
0.88941875802216,1.6129584582933524e-09,0.0,0.13315205970888402,3.2827761071512205,1.0,0.0,,0
0.9328210474278972,8.604528298012047e-09,0.0,0.11782358645379268,3.3442493825680084,1.0,0.0,,0
0.9165312688970496,6.709602997854825e-11,0.0,0.04033022172504672,3.3950020606370415,1.0,0.0,,0
0.9373914146982073,8.784105186384958e-07,0.0,0.01434271070604616,2.9825363424149023,1.0,0.0,,0
0.841672203357322,0.0007387596051073765,0.0,0.10214031965265295,2.8598038418767904,1.0,0.0,,0
0.510396110641218,0.011319533505979954,0.0,0.22773106034929624,2.513203627883351,1.0,0.0,,0
0.15937424724147065,5.6555980482424055e-05,0.0,0.28537027258825315,2.0151283165258396,1.0,0.0,,0
-0.7881524916168751,7.708681041739352e-06,0.0,0.2942203776178123,2.333486309395661,2.0,0.0,,0
-0.834931947461326,0.000129256343570744,0.0,0.2984447158019969,2.672216663717213,2.0,0.0,,0
-0.8443173603031983,0.002995428455954452,0.0,0.24629436301502927,2.8377255997396174,2.0,0.0,,0
-0.7688352971819447,0.001885103373140585,0.0,0.3088194619951303,2.9770336869789054,1.0,0.0,,0
-0.30587641833242074,0.0052458330544824724,0.0,0.5329716713652455,2.1760352556109193,1.0,0.0,,0
0.22137744778997684,0.006793202469260478,0.0,0.5817771791568773,2.370567694507231,1.0,0.0,,0
