dangerous_proba,cos_wind_dir,dangerous,scenario,sin_wind_dir,speed,true,baseline,dangerous_indirect
0.026508226691042046,-0.05659155596649082,0.0,1.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.016964285714285713,-0.05659155596649082,0.0,1.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.07865168539325842,0.13220824422195268,0.0,1.0,0.9429316788872374,3.5670827214880014,0.0,,0
0.0034904013961605585,0.020418172712662747,0.0,1.0,0.9429316788872374,4.343239593263421,0.0,,0
0.0034904013961605585,-0.05659155596649082,0.0,1.0,0.9429316788872374,4.001976137211034,0.0,,0
0.0034904013961605585,-0.05659155596649082,0.0,1.0,0.9429316788872374,4.001976137211034,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,0.9429316788872374,3.287064017660044,0.0,,0
0.0034904013961605585,-0.05659155596649082,0.0,1.0,0.9169960712447026,4.001976137211034,0.0,,0
0.0034904013961605585,0.016268650265095348,0.0,1.0,0.9169960712447026,3.287064017660044,0.0,,0
0.0034904013961605585,-0.05659155596649082,0.0,1.0,0.7405934680231748,4.657478632478635,0.0,,0
0.0034904013961605585,-0.05659155596649082,0.0,1.0,0.7405934680231748,3.5670827214880014,0.0,,0
0.0034904013961605585,-0.05659155596649082,0.0,1.0,0.7405934680231748,3.5670827214880014,0.0,,0
0.0034904013961605585,0.5350381613503242,0.0,1.0,0.7405934680231748,3.287064017660044,0.0,,0
0.0034904013961605585,0.6567803097463903,0.0,1.0,0.7405934680231748,3.5670827214880014,0.0,,0
0.0034904013961605585,0.5350381613503242,0.0,1.0,0.7405934680231748,3.287064017660044,0.0,,0
0.0034904013961605585,0.8355979605943495,0.0,1.0,0.7405934680231748,2.8905494505494516,0.0,,0
0.0034904013961605585,0.5083964852483895,0.0,1.0,0.7405934680231748,3.5696330275229333,0.0,,0
0.0034904013961605585,0.45128275449586724,0.0,1.0,0.8509110076424036,3.5696330275229333,0.0,,0
0.0034904013961605585,0.22565508110151747,0.0,1.0,0.9156580474020882,3.5696330275229333,0.0,,0
0.0034904013961605585,0.22565508110151747,0.0,1.0,0.9156580474020882,3.5696330275229333,0.0,,0
0.0034904013961605585,0.22565508110151747,0.0,1.0,0.9156580474020882,4.008975953565502,0.0,,0
0.0034904013961605585,0.3580461967730625,0.0,1.0,0.9429316788872374,4.008975953565502,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,4.008975953565502,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,0.9429316788872374,4.008975953565502,0.0,,0
0.0034904013961605585,-0.05659155596649082,0.0,1.0,0.9429316788872374,4.008975953565502,0.0,,0
0.0034904013961605585,-0.11776506225638896,0.0,1.0,0.9429316788872374,4.343239593263421,0.0,,0
0.0034904013961605585,-0.05659155596649082,0.0,1.0,0.9429316788872374,4.343239593263421,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,0.9429316788872374,3.5670827214880014,0.0,,0
0.008241758241758242,0.13220824422195268,0.0,1.0,0.9429316788872374,4.343239593263421,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,3.5670827214880014,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,4.008975953565502,0.0,,0
0.0034904013961605585,-0.05659155596649082,0.0,1.0,0.9429316788872374,4.008975953565502,0.0,,0
0.0034904013961605585,-0.05659155596649082,0.0,2.0,0.9429316788872374,4.008975953565502,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,0.7405934680231748,4.657478632478635,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,0.7405934680231748,4.657478632478635,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,0.7405934680231748,4.657478632478635,0.0,,0
0.0034904013961605585,0.47575447547295596,0.0,1.0,0.7405934680231748,4.008975953565502,0.0,,0
0.0034904013961605585,0.47575447547295596,0.0,1.0,0.7405934680231748,3.5696330275229333,0.0,,0
0.0034904013961605585,0.7073062384395353,0.0,1.0,0.7405934680231748,3.5696330275229333,0.0,,0
0.0034904013961605585,0.7073062384395353,0.0,1.0,0.38641845545304254,3.5696330275229333,0.0,,0
0.0034904013961605585,0.6734698094381341,0.0,1.0,0.6479206766300294,4.105478589420653,0.0,,0
0.0034904013961605585,0.5758965315888833,0.0,1.0,0.8509110076424036,4.105478589420653,0.0,,0
0.0034904013961605585,0.3580531506128725,0.0,1.0,0.9156580474020882,4.105478589420653,0.0,,0
0.0034904013961605585,0.22565508110151747,0.0,1.0,0.9156580474020882,3.5696330275229333,0.0,,0
0.0034904013961605585,0.22565508110151747,0.0,1.0,0.9156580474020882,4.008975953565502,0.0,,0
0.0034904013961605585,0.22565508110151747,0.0,1.0,0.9429316788872374,4.008975953565502,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,4.008975953565502,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,4.008975953565502,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,4.008975953565502,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,0.9429316788872374,4.008975953565502,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,0.9429316788872374,4.343239593263421,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,0.9429316788872374,3.5670827214880014,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,0.9429316788872374,3.5670827214880014,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,3.5670827214880014,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,4.008975953565502,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,4.008975953565502,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,0.9429316788872374,5.747790055248617,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,0.9429316788872374,5.747790055248617,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,0.7405934680231748,4.657478632478635,0.0,,0
0.0034904013961605585,0.47575447547295596,0.0,1.0,0.7405934680231748,4.9491096271563695,0.0,,0
0.0034904013961605585,0.5350381613503242,0.0,1.0,0.7405934680231748,4.343239593263421,0.0,,0
0.0034904013961605585,0.5350381613503242,0.0,1.0,0.7405934680231748,4.9491096271563695,0.0,,0
0.0034904013961605585,0.8355979605943495,0.0,1.0,0.7405934680231748,3.5696330275229333,0.0,,0
0.0034904013961605585,0.8355979605943495,0.0,1.0,0.7405934680231748,3.5696330275229333,0.0,,0
0.0034904013961605585,0.6734698094381341,0.0,1.0,0.7405934680231748,3.5696330275229333,0.0,,0
0.0034904013961605585,0.5758965315888833,0.0,1.0,0.8509110076424036,3.5696330275229333,0.0,,0
0.0034904013961605585,0.49460943736138047,0.0,1.0,0.9156580474020882,3.5696330275229333,0.0,,0
0.0034904013961605585,0.22565508110151747,0.0,1.0,0.9156580474020882,3.5696330275229333,0.0,,0
0.0034904013961605585,0.22565508110151747,0.0,1.0,0.9156580474020882,4.008975953565502,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,4.008975953565502,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,4.343239593263421,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,3.5670827214880014,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,3.5670827214880014,0.0,,0
0.016964285714285713,0.13220824422195268,0.0,1.0,0.9429316788872374,3.5670827214880014,0.0,,0
0.016964285714285713,0.13220824422195268,0.0,1.0,0.9429316788872374,3.703455019556714,0.0,,0
0.016964285714285713,0.13220824422195268,0.0,1.0,0.9429316788872374,3.703455019556714,0.0,,0
0.016964285714285713,0.13160341115786656,0.0,1.0,0.9429316788872374,3.703455019556714,0.0,,0
0.016964285714285713,0.13160341115786656,0.0,1.0,0.9429316788872374,3.703455019556714,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,0.9429316788872374,4.343239593263421,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,4.343239593263421,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,0.9429316788872374,5.060227272727274,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,0.7405934680231748,5.060227272727274,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,0.7405934680231748,4.78875,0.0,,0
0.0034904013961605585,0.2968474168001143,0.0,1.0,0.7405934680231748,4.657478632478635,0.0,,0
0.0034904013961605585,0.5350381613503242,0.0,1.0,0.7405934680231748,4.008975953565502,0.0,,0
0.0034904013961605585,0.6567803097463903,0.0,1.0,0.7405934680231748,3.5696330275229333,0.0,,0
0.0034904013961605585,0.8355979605943495,0.0,1.0,0.7405934680231748,4.105478589420653,0.0,,0
0.0034904013961605585,0.8355979605943495,0.0,1.0,0.7405934680231748,4.105478589420653,0.0,,0
0.0034904013961605585,0.6734698094381341,0.0,1.0,0.7405934680231748,4.105478589420653,0.0,,0
0.0034904013961605585,0.45128275449586724,0.0,1.0,0.8509110076424036,4.105478589420653,0.0,,0
0.0034904013961605585,0.22565508110151747,0.0,1.0,0.9156580474020882,4.105478589420653,0.0,,0
0.0034904013961605585,0.22565508110151747,0.0,1.0,0.9156580474020882,4.105478589420653,0.0,,0
0.0034904013961605585,0.22565508110151747,0.0,1.0,0.9156580474020882,4.105478589420653,0.0,,0
0.0034904013961605585,0.22565508110151747,0.0,1.0,0.9156580474020882,4.008975953565502,0.0,,0
0.0034904013961605585,0.22565508110151747,0.0,1.0,0.9156580474020882,4.008975953565502,0.0,,0
0.0034904013961605585,0.22565508110151747,0.0,1.0,0.9429316788872374,4.008975953565502,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,0.9429316788872374,4.008975953565502,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,0.9429316788872374,4.008975953565502,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,0.9429316788872374,4.008975953565502,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,0.9429316788872374,4.008975953565502,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,4.008975953565502,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,4.105478589420653,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,4.105478589420653,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,3.644444444444445,0.0,,0
0.0034904013961605585,0.47575447547295596,0.0,1.0,0.7405934680231748,4.105478589420653,0.0,,0
0.0034904013961605585,0.47575447547295596,0.0,1.0,0.7405934680231748,5.747790055248617,0.0,,0
0.0034904013961605585,0.20452282828978224,0.0,1.0,0.7405934680231748,5.747790055248617,0.0,,0
0.0034904013961605585,0.7073062384395353,0.0,1.0,0.6479206766300294,5.436167341430502,0.0,,0
0.0034904013961605585,0.8355979605943495,0.0,1.0,0.38641845545304254,4.742419354838712,0.0,,0
0.0034904013961605585,0.8355979605943495,0.0,1.0,0.7405934680231748,4.742419354838712,0.0,,0
0.0034904013961605585,0.8355979605943495,0.0,1.0,0.7405934680231748,5.436167341430502,0.0,,0
0.0034904013961605585,0.8355979605943495,0.0,1.0,0.7405934680231748,5.436167341430502,0.0,,0
0.0034904013961605585,0.6567803097463903,0.0,1.0,0.7405934680231748,5.436167341430502,0.0,,0
0.0034904013961605585,0.6567803097463903,0.0,1.0,0.7405934680231748,4.150403225806448,0.0,,0
0.0034904013961605585,0.3580531506128725,0.0,1.0,0.8509110076424036,4.150403225806448,0.0,,0
0.0034904013961605585,0.3580531506128725,0.0,1.0,0.8509110076424036,4.105478589420653,0.0,,0
0.0034904013961605585,0.22565508110151747,0.0,1.0,0.9156580474020882,4.105478589420653,0.0,,0
0.0034904013961605585,0.22565508110151747,0.0,1.0,0.9429316788872374,4.976377410468318,0.0,,0
0.0034904013961605585,0.22565508110151747,0.0,1.0,0.9429316788872374,4.008975953565502,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,4.008975953565502,0.0,,0
0.0034904013961605585,0.2720459064302438,0.0,1.0,0.9429316788872374,4.008975953565502,0.0,,0
0.0034904013961605585,0.1526716291438531,0.0,1.0,0.9429316788872374,4.008975953565502,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,4.008975953565502,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,0.9429316788872374,4.008975953565502,0.0,,0
0.0034904013961605585,0.1526716291438531,0.0,1.0,0.9429316788872374,4.105478589420653,0.0,,0
0.0034904013961605585,0.1526716291438531,0.0,1.0,0.9429316788872374,4.9491096271563695,0.0,,0
0.0034904013961605585,0.1526716291438531,0.0,1.0,0.9429316788872374,4.105478589420653,0.0,,0
0.0034904013961605585,0.14450898427292735,0.0,1.0,0.9429316788872374,6.276236263736266,0.0,,0
0.0034904013961605585,0.020418172712662747,0.0,1.0,0.7405934680231748,5.517187500000001,0.0,,0
0.0034904013961605585,0.14450898427292735,0.0,1.0,0.7405934680231748,5.517187500000001,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,0.7405934680231748,5.137406103286383,0.0,,0
0.0034904013961605585,0.14450898427292735,0.0,1.0,0.7405934680231748,5.333241758241759,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,0.7405934680231748,5.333241758241759,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,0.7405934680231748,5.333241758241759,0.0,,0
0.0034904013961605585,0.5350381613503242,0.0,1.0,0.7405934680231748,5.333241758241759,0.0,,0
0.0034904013961605585,0.5350381613503242,0.0,1.0,0.7405934680231748,5.333241758241759,0.0,,0
0.0034904013961605585,0.5350381613503242,0.0,1.0,0.7405934680231748,5.436167341430502,0.0,,0
0.0034904013961605585,0.517815160540755,0.0,1.0,0.8509110076424036,5.436167341430502,0.0,,0
0.0034904013961605585,0.3580531506128725,0.0,1.0,0.8509110076424036,5.137406103286383,0.0,,0
0.0034904013961605585,0.3580531506128725,0.0,1.0,0.9156580474020882,4.105478589420653,0.0,,0
0.0034904013961605585,0.22565508110151747,0.0,1.0,0.9156580474020882,4.105478589420653,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,4.105478589420653,0.0,,0
0.0034904013961605585,0.22565508110151747,0.0,1.0,0.9429316788872374,4.105478589420653,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,4.976377410468318,0.0,,0
0.0034904013961605585,0.22565508110151747,0.0,1.0,0.9429316788872374,4.976377410468318,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,4.976377410468318,0.0,,0
0.0034904013961605585,0.22565508110151747,0.0,1.0,0.9429316788872374,4.008975953565502,0.0,,0
0.0034904013961605585,0.22565508110151747,0.0,1.0,0.9429316788872374,4.008975953565502,0.0,,0
0.0034904013961605585,0.22565508110151747,0.0,1.0,0.9429316788872374,4.008975953565502,0.0,,0
0.0034904013961605585,0.22565508110151747,0.0,1.0,0.9429316788872374,4.008975953565502,0.0,,0
0.0034904013961605585,0.22565508110151747,0.0,1.0,0.9429316788872374,4.266940789473683,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,4.266940789473683,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,4.343239593263421,0.0,,0
0.016964285714285713,0.020418172712662747,0.0,1.0,0.8861380824046438,3.289846743295016,0.0,,0
0.026508226691042046,0.13160341115786656,0.0,1.0,0.8861380824046438,2.637843137254902,0.0,,0
0.026508226691042046,0.5976624638111534,0.0,1.0,0.22120994175527173,2.637843137254902,0.0,,0
0.05555555555555555,0.4699593953105309,0.0,1.0,-0.4550688307884661,2.130263157894737,0.0,,0
0.05555555555555555,0.42534569311973325,0.0,1.0,-0.6121876315593393,2.130263157894737,0.0,,0
0.05555555555555555,0.4699593953105309,0.0,1.0,-0.4550688307884661,0.1417910447761194,0.0,,1
0.05555555555555555,0.6687130388502143,0.0,1.0,0.23654238435911518,0.1417910447761194,0.0,,1
0.05555555555555555,0.07341787614757747,0.0,1.0,0.23654238435911518,0.1417910447761194,0.0,,1
0.0472972972972973,0.517815160540755,0.0,1.0,0.8509110076424036,3.5670827214880014,0.0,,0
0.016964285714285713,0.517815160540755,0.0,1.0,0.8287822218364641,3.5670827214880014,0.0,,0
0.016964285714285713,0.2720459064302438,0.0,1.0,0.9429316788872374,3.5670827214880014,0.0,,0
0.016964285714285713,0.2720459064302438,0.0,1.0,0.9429316788872374,3.5670827214880014,0.0,,0
0.048701298701298704,0.020418172712662747,0.0,1.0,0.9429316788872374,3.5670827214880014,0.0,,0
0.016964285714285713,0.020418172712662747,0.0,1.0,0.9429316788872374,3.703455019556714,0.0,,0
0.026508226691042046,0.1526716291438531,0.0,1.0,0.9429316788872374,3.703455019556714,0.0,,0
0.026508226691042046,0.020418172712662747,0.0,1.0,0.9429316788872374,3.703455019556714,0.0,,0
0.026508226691042046,0.020418172712662747,0.0,1.0,0.9429316788872374,3.703455019556714,0.0,,0
0.019931662870159454,-0.11776506225638896,0.0,1.0,0.9429316788872374,3.703455019556714,0.0,,0
0.019931662870159454,-0.09991144786261005,0.0,1.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.019931662870159454,0.13220824422195268,0.0,1.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.019931662870159454,-0.09991144786261005,0.0,4.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.013452914798206279,-0.09991144786261005,0.0,4.0,0.9429316788872374,2.6007088520055306,0.0,,0
0.0,-0.8426247610169304,0.0,2.0,0.7969300754340517,1.627008928571428,0.0,,1
0.019931662870159454,-0.6592982617234114,0.0,2.0,-0.6121876315593393,2.782684748427672,0.0,,0
0.019931662870159454,-0.6592982617234114,0.0,2.0,-0.6121876315593393,3.076333333333334,0.0,,0
0.0034904013961605585,-0.2238827540004819,0.0,1.0,-0.5845335513709092,3.300342465753424,0.0,,0
0.0034904013961605585,-0.3603281007389798,0.0,1.0,-0.5845335513709092,4.14439393939394,0.0,,0
0.0034904013961605585,-0.44436775399982065,0.0,1.0,-0.7637521826568561,4.008975953565502,0.0,,0
0.0034904013961605585,-0.44436775399982065,0.0,1.0,-0.7637521826568561,3.5696330275229333,0.0,,0
0.019931662870159454,-0.44436775399982065,0.0,2.0,-0.7637521826568561,3.5670827214880014,0.0,,0
0.019931662870159454,-0.5423022890044227,0.0,2.0,-0.7191304525810689,3.63780637254902,0.0,,0
0.019931662870159454,-0.2238827540004819,0.0,2.0,-0.7191304525810689,3.63780637254902,0.0,,0
0.019931662870159454,-0.2238827540004819,0.0,2.0,-0.7191304525810689,4.343239593263421,0.0,,0
0.019931662870159454,-0.6707491559717262,0.0,2.0,-0.7191304525810689,3.5670827214880014,0.0,,0
0.0034904013961605585,-0.6707491559717262,0.0,1.0,-0.5928949648637145,3.5696330275229333,0.0,,0
0.0034904013961605585,-0.6707491559717262,0.0,2.0,-0.5928949648637145,4.008975953565502,0.0,,0
0.0034904013961605585,-0.6707491559717262,0.0,1.0,-0.5928949648637145,4.976377410468318,0.0,,0
0.0034904013961605585,-0.6707491559717262,0.0,1.0,-0.5928949648637145,4.976377410468318,0.0,,0
0.0034904013961605585,-0.8426247610169304,0.0,1.0,-0.5845335513709092,4.008975953565502,0.0,,0
0.0034904013961605585,-0.8426247610169304,0.0,1.0,-0.4205803832642629,4.008975953565502,0.0,,0
0.019931662870159454,-0.8426247610169304,0.0,1.0,-0.3506051319821776,4.001976137211034,0.0,,0
0.013452914798206279,-0.8426247610169304,0.0,2.0,-0.1760891954656921,2.5274774774774778,0.0,,0
0.12546125461254612,-0.8426247610169304,0.0,2.0,-0.4205803832642629,2.6007088520055306,0.0,,0
0.0411522633744856,-0.7171541914385455,0.0,2.0,-0.5845335513709092,0.6556818181818181,0.0,,1
0.019931662870159454,-0.6825486627210109,0.0,2.0,-0.3506051319821776,2.1283742331288344,0.0,,0
0.008241758241758242,-0.6707491559717262,0.0,1.0,-0.7637521826568561,4.783157894736845,0.0,,0
0.008241758241758242,-0.8426247610169304,0.0,1.0,-0.4205803832642629,4.783157894736845,0.0,,0
0.008241758241758242,-0.6592982617234114,0.0,1.0,-0.5491909805036895,10.145833333333332,0.0,,0
0.008241758241758242,-0.3293549369247713,0.0,1.0,-0.7736641325635824,7.84744897959184,0.0,,0
0.0034904013961605585,-0.39884487966532245,0.0,1.0,-0.7637521826568561,7.84744897959184,0.0,,0
0.0034904013961605585,-0.39884487966532245,0.0,1.0,-0.7637521826568561,7.84744897959184,0.0,,0
0.0034904013961605585,-0.39884487966532245,0.0,1.0,-0.8564942922209747,7.84744897959184,0.0,,0
0.0034904013961605585,-0.39884487966532245,0.0,1.0,-0.8564942922209747,7.84744897959184,0.0,,0
0.0034904013961605585,-0.39884487966532245,0.0,1.0,-0.7191304525810689,7.84744897959184,0.0,,0
0.0034904013961605585,-0.39884487966532245,0.0,1.0,-0.7191304525810689,7.84744897959184,0.0,,0
0.0034904013961605585,-0.36077663642962315,0.0,1.0,-0.7191304525810689,6.526293103448277,0.0,,0
0.0034904013961605585,-0.11776506225638896,0.0,1.0,-0.7759462108722445,7.84744897959184,0.0,,0
