dangerous_proba,cos_wind_dir,dangerous,scenario,sin_wind_dir,speed,true,baseline,dangerous_indirect
0.002027027027027027,0.6511759306622623,0.0,1.0,0.7505359499501794,5.257585139318884,0.0,,0
0.002027027027027027,0.6511759306622623,0.0,1.0,0.7505359499501794,4.773871906841341,0.0,,0
0.002027027027027027,0.6511759306622623,0.0,1.0,0.8463170005426525,4.174635922330099,0.0,,0
0.002027027027027027,0.41433677669159746,0.0,1.0,0.8463170005426525,4.174635922330099,0.0,,0
0.002027027027027027,0.25810349330451954,0.0,1.0,0.8463170005426525,4.439809027777779,0.0,,0
0.002027027027027027,0.25810349330451954,0.0,1.0,0.9172281387374185,4.607096171802052,0.0,,0
0.002027027027027027,0.15201438833285014,0.0,1.0,0.9172281387374185,4.110395833333328,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,3.939118629908109,0.0,,0
0.002027027027027027,0.2942226468004525,0.0,1.0,0.9638991162461732,3.939118629908109,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,4.110395833333328,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,4.110395833333328,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,4.607096171802052,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,4.773871906841341,0.0,,0
0.002027027027027027,0.2942226468004525,0.0,1.0,0.9638991162461732,5.225820105820106,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9172281387374185,4.448159509202453,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,5.225820105820106,0.0,,0
0.002027027027027027,0.4838800475932211,0.0,1.0,0.7951124033531851,5.225820105820106,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.7951124033531851,5.225820105820106,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.7951124033531851,6.382171314741038,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.7951124033531851,6.382171314741038,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.7951124033531851,5.526452599388384,0.0,,0
0.002027027027027027,0.4838800475932211,0.0,1.0,0.7951124033531851,5.945098039215685,0.0,,0
0.002027027027027027,0.4838800475932211,0.0,1.0,0.7345534938592664,5.526452599388384,0.0,,0
0.002027027027027027,0.6511759306622623,0.0,1.0,0.7505359499501794,5.526452599388384,0.0,,0
0.002027027027027027,0.6511759306622623,0.0,1.0,0.7505359499501794,4.174635922330099,0.0,,0
0.002027027027027027,0.7537988915912405,0.0,1.0,0.8463170005426525,3.8575757575757557,0.0,,0
0.002027027027027027,0.41433677669159746,0.0,1.0,0.8463170005426525,4.174635922330099,0.0,,0
0.002027027027027027,0.41433677669159746,0.0,1.0,0.8463170005426525,3.8575757575757557,0.0,,0
0.002027027027027027,0.15201438833285014,0.0,1.0,0.9172281387374185,4.174635922330099,0.0,,0
0.002027027027027027,0.15201438833285014,0.0,1.0,0.9172281387374185,4.607096171802052,0.0,,0
0.002027027027027027,0.15201438833285014,0.0,1.0,0.9172281387374185,4.607096171802052,0.0,,0
0.002027027027027027,0.25810349330451954,0.0,1.0,0.9172281387374185,4.607096171802052,0.0,,0
0.002027027027027027,0.15201438833285014,0.0,1.0,0.9172281387374185,4.607096171802052,0.0,,0
0.002027027027027027,0.25810349330451954,0.0,1.0,0.9172281387374185,3.939118629908109,0.0,,0
0.002027027027027027,0.15201438833285014,0.0,1.0,0.9172281387374185,4.110395833333328,0.0,,0
0.002027027027027027,0.25810349330451954,0.0,1.0,0.9172281387374185,4.110395833333328,0.0,,0
0.002027027027027027,0.15201438833285014,0.0,1.0,0.9172281387374185,3.939118629908109,0.0,,0
0.002027027027027027,0.25810349330451954,0.0,1.0,0.9172281387374185,3.939118629908109,0.0,,0
0.002027027027027027,0.15201438833285014,0.0,1.0,0.9172281387374185,3.403177966101695,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,4.681318681318683,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.7951124033531851,4.103863636363637,0.0,,0
0.023273273273273273,0.1154689150906017,0.0,1.0,0.7951124033531851,4.103863636363637,0.0,,0
0.023273273273273273,0.1154689150906017,0.0,1.0,-0.23006414930294983,4.103863636363637,0.0,,0
0.07692307692307693,0.018367087096471033,0.0,4.0,0.05784763363084745,1.2343621399176954,0.0,,0
0.07692307692307693,0.1968946295187723,0.0,4.0,-0.20431154557790362,0.4322222222222223,0.0,,1
0.07692307692307693,0.1968946295187723,0.0,4.0,-0.11780037154015138,0.4322222222222223,0.0,,1
0.07692307692307693,0.1968946295187723,0.0,4.0,-0.20431154557790362,0.27181818181818174,0.0,,1
0.7988165680473372,0.1968946295187723,1.0,4.0,-0.38584743462147325,0.27181818181818174,0.0,,1
0.09375,0.7993389992113096,0.0,1.0,0.7505359499501794,3.7734074074074084,0.0,,0
0.5,0.6145331797501783,0.0,1.0,0.8463170005426525,3.126789115646263,0.0,,0
0.0,0.2942226468004525,0.0,1.0,0.9172281387374185,3.284760498687665,0.0,,0
0.0,0.2942226468004525,0.0,1.0,0.9638991162461732,3.72942756292204,0.0,,0
0.0,0.1154689150906017,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.0,0.1154689150906017,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.0,0.1154689150906017,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.0,0.1154689150906017,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,,0
0.023273273273273273,0.02858894340230003,0.0,1.0,0.9638991162461732,3.3932086614173222,0.0,,0
0.023273273273273273,-0.096639173312935,0.0,1.0,0.9638991162461732,3.3932086614173222,0.0,,0
0.013740458015267175,0.02858894340230003,0.0,1.0,0.9638991162461732,3.3932086614173222,0.0,,0
0.020202020202020204,-0.10897098019142214,0.0,1.0,0.9638991162461732,3.024024312220087,0.0,,0
0.020202020202020204,-0.10897098019142214,0.0,1.0,0.9638991162461732,3.126789115646263,0.0,,0
0.12267657992565056,-0.10897098019142214,0.0,1.0,0.9638991162461732,2.455570362473348,0.0,,0
0.11801242236024845,-0.47440834317834574,0.0,2.0,0.44749851691235965,2.455570362473348,0.0,,0
0.1396761133603239,-0.8995484554551518,0.0,2.0,-0.2386331612477615,3.0016594516594535,0.0,,0
0.12267657992565056,-0.7516878105344798,0.0,2.0,0.08924166313177485,2.6722783389450067,0.0,,0
0.7597402597402597,-0.48721876920159474,1.0,2.0,-0.7167937771620194,3.024024312220087,0.0,,0
0.002027027027027027,-0.08214749080847349,0.0,2.0,-0.8203685692640892,3.745574712643679,0.0,,0
0.002027027027027027,-0.5071640364458208,0.0,1.0,-0.8203685692640892,4.110395833333328,0.0,,0
0.002027027027027027,-0.5071640364458208,0.0,1.0,-0.8203685692640892,4.110395833333328,0.0,,0
0.002027027027027027,-0.5071640364458208,0.0,2.0,-0.8203685692640892,3.939118629908109,0.0,,0
0.020202020202020204,-0.4013413493853105,0.0,2.0,-0.8203685692640892,3.7866803278688526,0.0,,0
0.020202020202020204,-0.4013413493853105,0.0,2.0,-0.6990600639810024,2.9356194690265482,0.0,,0
0.020202020202020204,-0.5071640364458208,0.0,2.0,-0.6990600639810024,2.9356194690265482,0.0,,0
0.020202020202020204,-0.5071640364458208,0.0,2.0,-0.6990600639810024,3.284760498687665,0.0,,0
0.020202020202020204,-0.5071640364458208,0.0,1.0,-0.6990600639810024,4.110395833333328,0.0,,0
0.002027027027027027,-0.8056819778503616,0.0,2.0,-0.6990600639810024,4.110395833333328,0.0,,0
0.0,-0.8056819778503616,0.0,1.0,-0.6990600639810024,4.607096171802052,0.0,,0
0.0,-0.8056819778503616,0.0,1.0,-0.6990600639810024,4.607096171802052,0.0,,0
0.0,-0.8056819778503616,0.0,1.0,-0.5114311946675045,4.607096171802052,0.0,,0
0.0,-0.8995484554551518,0.0,1.0,-0.42015804003256235,4.607096171802052,0.0,,0
0.0,-0.8056819778503616,0.0,1.0,-0.42015804003256235,5.169124634502926,0.0,,0
0.020202020202020204,-0.8995484554551518,0.0,2.0,-0.10118027128422427,3.3010848831664252,0.0,,0
0.016339869281045753,-0.8056819778503616,0.0,2.0,0.21545051715066765,2.1031154239019405,0.0,,0
0.11801242236024845,-0.8346744082092435,0.0,2.0,-0.42015804003256235,2.455570362473348,0.0,,0
0.12267657992565056,-0.6464593252921739,0.0,2.0,-0.5114311946675045,3.126789115646263,0.0,,0
0.020202020202020204,-0.8056819778503616,0.0,2.0,-0.38120690044730715,3.3010848831664252,0.0,,0
0.0,-0.8056819778503616,0.0,1.0,-0.6574517090824497,6.306944444444447,0.0,,0
0.0,-0.8995484554551518,0.0,1.0,-0.6574517090824497,6.306944444444447,0.0,,0
0.0,-0.6464593252921739,0.0,1.0,-0.6574517090824497,6.306944444444447,0.0,,0
0.002027027027027027,-0.48721876920159474,0.0,1.0,-0.8203685692640892,8.336328125000001,0.0,,0
0.002027027027027027,-0.48721876920159474,0.0,1.0,-0.8203685692640892,5.689285714285714,0.0,,0
0.002027027027027027,-0.4013413493853105,0.0,1.0,-0.8203685692640892,9.44659090909091,0.0,,0
0.002027027027027027,-0.5071640364458208,0.0,1.0,-0.8203685692640892,8.336328125000001,0.0,,0
0.002027027027027027,-0.5071640364458208,0.0,1.0,-0.7271738586002671,8.336328125000001,0.0,,0
0.002027027027027027,-0.5071640364458208,0.0,1.0,-0.6990600639810024,8.336328125000001,0.0,,0
0.002027027027027027,-0.18941856011444166,0.0,1.0,-0.8605389412804558,9.44659090909091,0.0,,0
0.002027027027027027,-0.096639173312935,0.0,1.0,-0.8605389412804558,9.44659090909091,0.0,,0
0.002027027027027027,-0.4013413493853105,0.0,1.0,-0.8605389412804558,9.44659090909091,0.0,,0
0.002027027027027027,-0.18941856011444166,0.0,1.0,-0.8605389412804558,7.253006872852231,0.0,,0
0.002027027027027027,-0.18941856011444166,0.0,1.0,-0.6990600639810024,7.253006872852231,0.0,,0
0.002027027027027027,-0.096639173312935,0.0,1.0,-0.8605389412804558,6.746621621621623,0.0,,0
0.002027027027027027,-0.12918134667011075,0.0,1.0,-0.6990600639810024,6.245343137254907,0.0,,0
0.002027027027027027,-0.12918134667011075,0.0,1.0,-0.6990600639810024,5.257585139318884,0.0,,0
0.002027027027027027,-0.0593535382225299,0.0,1.0,-0.8605389412804558,5.270624999999999,0.0,,0
0.002027027027027027,0.030685161509798622,0.0,1.0,-0.8605389412804558,5.270624999999999,0.0,,0
0.002027027027027027,0.16108007984908101,0.0,1.0,-0.8605389412804558,6.245343137254907,0.0,,0
0.002027027027027027,0.030685161509798622,0.0,1.0,-0.8605389412804558,4.110395833333328,0.0,,0
0.002027027027027027,0.030685161509798622,0.0,1.0,-0.6990600639810024,4.110395833333328,0.0,,0
0.08211143695014662,0.16108007984908101,0.0,1.0,0.254110393759308,2.8688841201716753,0.0,,0
0.002027027027027027,0.5008010264133422,0.0,1.0,-0.42015804003256235,3.284760498687665,0.0,,0
0.041112454655380895,0.16108007984908101,0.0,2.0,-0.42015804003256235,2.1586419753086408,0.0,,0
0.020202020202020204,-0.18515706322085268,0.0,2.0,-0.2869465276039691,3.126789115646263,0.0,,0
0.020202020202020204,0.27848217233204847,0.0,2.0,0.254110393759308,3.284760498687665,0.0,,0
0.020202020202020204,-0.754516693040534,0.0,1.0,-0.7167937771620194,3.6711403508771903,0.0,,0
0.12267657992565056,-0.2260525199085575,0.0,2.0,-0.7167937771620194,3.58090277777778,0.0,,0
0.020202020202020204,-0.754516693040534,0.0,2.0,-0.7167937771620194,3.284760498687665,0.0,,0
0.020202020202020204,-0.5512753746772883,0.0,2.0,-0.44866240780507444,3.939118629908109,0.0,,0
0.020202020202020204,-0.5512753746772883,0.0,2.0,-0.8203685692640892,3.6711403508771903,0.0,,0
0.020202020202020204,-0.5512753746772883,0.0,2.0,-0.5114311946675045,3.284760498687665,0.0,,0
0.020202020202020204,-0.5512753746772883,0.0,2.0,-0.38120690044730715,3.284760498687665,0.0,,0
0.020202020202020204,-0.8056819778503616,0.0,2.0,-0.38120690044730715,3.284760498687665,0.0,,0
0.2907488986784141,-0.8056819778503616,0.0,2.0,-0.10118027128422427,2.4417721518987348,0.0,,0
0.12267657992565056,-0.8056819778503616,0.0,2.0,-0.21206383830879946,3.126789115646263,0.0,,0
0.12267657992565056,-0.6638334493119779,0.0,2.0,-0.21206383830879946,2.455570362473348,0.0,,0
0.12267657992565056,-0.8995484554551518,0.0,2.0,0.6012608211251387,2.455570362473348,0.0,,0
0.3553875236294896,-0.47440834317834574,0.0,2.0,0.7505359499501794,2.455570362473348,0.0,,0
0.3553875236294896,-0.5045346012158333,0.0,2.0,0.587194962711866,2.1586419753086408,0.0,,0
0.12267657992565056,-0.8995484554551518,0.0,2.0,0.587194962711866,3.126789115646263,0.0,,0
0.3553875236294896,-0.47440834317834574,0.0,2.0,0.12507167823103804,2.1586419753086408,0.0,,0
0.3553875236294896,-0.32879806905129644,0.0,2.0,0.8539268872223771,2.455570362473348,0.0,,0
0.12267657992565056,-0.10897098019142214,0.0,1.0,0.8539268872223771,3.126789115646263,0.0,,0
0.12267657992565056,-0.10897098019142214,0.0,1.0,0.8757719339260669,2.455570362473348,0.0,,0
0.12267657992565056,-0.10897098019142214,0.0,1.0,0.8539268872223771,2.455570362473348,0.0,,0
0.12267657992565056,-0.10897098019142214,0.0,1.0,0.11418582233693046,2.7951962809917394,0.0,,0
0.12267657992565056,-0.10897098019142214,0.0,1.0,0.7878824879512937,3.126789115646263,0.0,,0
0.12267657992565056,-0.32879806905129644,0.0,2.0,0.8757719339260669,3.024024312220087,0.0,,0
0.020202020202020204,-0.8056819778503616,0.0,2.0,-0.20431154557790362,3.72942756292204,0.0,,0
0.020202020202020204,-0.48721876920159474,0.0,1.0,-0.7167937771620194,4.110395833333328,0.0,,0
0.002027027027027027,-0.48721876920159474,0.0,1.0,-0.7167937771620194,4.607096171802052,0.0,,0
0.002027027027027027,-0.48721876920159474,0.0,1.0,-0.8203685692640892,4.607096171802052,0.0,,0
0.020202020202020204,-0.6638334493119779,0.0,2.0,-0.8203685692640892,3.939118629908109,0.0,,0
0.020202020202020204,-0.48721876920159474,0.0,2.0,-0.8203685692640892,3.6711403508771903,0.0,,0
0.020202020202020204,-0.6638334493119779,0.0,1.0,-0.8203685692640892,3.6711403508771903,0.0,,0
0.020202020202020204,-0.6638334493119779,0.0,2.0,-0.6990600639810024,2.7403623188405803,0.0,,0
0.2907488986784141,-0.8056819778503616,0.0,2.0,-0.3547855269727674,2.26156394963552,0.0,,0
0.2907488986784141,-0.8056819778503616,0.0,2.0,-0.42015804003256235,2.4417721518987348,0.0,,0
0.2907488986784141,-0.8056819778503616,0.0,2.0,-0.10118027128422427,2.4417721518987348,0.0,,0
0.12267657992565056,-0.8056819778503616,0.0,2.0,-0.10118027128422427,3.024024312220087,0.0,,0
0.020202020202020204,-0.8995484554551518,0.0,2.0,0.12507167823103804,3.024024312220087,0.0,,0
0.12267657992565056,-0.8995484554551518,0.0,2.0,-0.10118027128422427,3.024024312220087,0.0,,0
0.020202020202020204,-0.7516878105344798,0.0,2.0,0.21963562241115442,3.3010848831664252,0.0,,0
0.020202020202020204,-0.8056819778503616,0.0,1.0,0.21963562241115442,4.607096171802052,0.0,,0
0.002027027027027027,-0.8995484554551518,0.0,1.0,0.4247018761160512,4.607096171802052,0.0,,0
0.002027027027027027,-0.8995484554551518,0.0,2.0,0.4247018761160512,3.939118629908109,0.0,,0
0.020202020202020204,-0.8995484554551518,0.0,2.0,-0.10118027128422427,3.939118629908109,0.0,,0
0.020202020202020204,-0.8995484554551518,0.0,2.0,-0.10118027128422427,3.3010848831664252,0.0,,0
0.020202020202020204,-0.8995484554551518,0.0,1.0,0.4247018761160512,4.870744680851067,0.0,,0
0.020202020202020204,-0.8995484554551518,0.0,1.0,-0.10118027128422427,3.9566425120772917,0.0,,0
0.020202020202020204,-0.8995484554551518,0.0,2.0,-0.20431154557790362,3.284760498687665,0.0,,0
0.002027027027027027,-0.8995484554551518,0.0,2.0,-0.11780037154015138,4.110395833333328,0.0,,0
0.002027027027027027,-0.8056819778503616,0.0,1.0,-0.6574517090824497,4.607096171802052,0.0,,0
0.002027027027027027,-0.5512753746772883,0.0,1.0,-0.7167937771620194,5.225820105820106,0.0,,0
0.002027027027027027,-0.48721876920159474,0.0,1.0,-0.8203685692640892,6.306944444444447,0.0,,0
0.002027027027027027,-0.5512753746772883,0.0,1.0,-0.8203685692640892,6.306944444444447,0.0,,0
0.002027027027027027,-0.5512753746772883,0.0,1.0,-0.8203685692640892,5.257585139318884,0.0,,0
0.002027027027027027,-0.5071640364458208,0.0,1.0,-0.8203685692640892,6.245343137254907,0.0,,0
0.002027027027027027,-0.5071640364458208,0.0,1.0,-0.6990600639810024,6.245343137254907,0.0,,0
0.002027027027027027,-0.5071640364458208,0.0,2.0,-0.6990600639810024,5.257585139318884,0.0,,0
0.002027027027027027,-0.5071640364458208,0.0,2.0,-0.6990600639810024,5.257585139318884,0.0,,0
0.002027027027027027,-0.5071640364458208,0.0,1.0,-0.6990600639810024,6.245343137254907,0.0,,0
0.002027027027027027,-0.6638334493119779,0.0,1.0,-0.6990600639810024,6.245343137254907,0.0,,0
0.002027027027027027,-0.8056819778503616,0.0,1.0,-0.5114311946675045,5.257585139318884,0.0,,0
0.002027027027027027,-0.8056819778503616,0.0,1.0,-0.5114311946675045,6.245343137254907,0.0,,0
0.002027027027027027,-0.8056819778503616,0.0,1.0,-0.5114311946675045,6.245343137254907,0.0,,0
0.002027027027027027,-0.8056819778503616,0.0,1.0,-0.42015804003256235,6.245343137254907,0.0,,0
0.002027027027027027,-0.8056819778503616,0.0,1.0,-0.42015804003256235,5.257585139318884,0.0,,0
0.002027027027027027,-0.6464593252921739,0.0,1.0,-0.5114311946675045,5.257585139318884,0.0,,0
0.002027027027027027,-0.6464593252921739,0.0,1.0,-0.42015804003256235,6.245343137254907,0.0,,0
0.002027027027027027,-0.6464593252921739,0.0,1.0,-0.42015804003256235,6.245343137254907,0.0,,0
0.002027027027027027,-0.8056819778503616,0.0,1.0,-0.6990600639810024,5.257585139318884,0.0,,0
0.002027027027027027,-0.8056819778503616,0.0,1.0,-0.5114311946675045,6.245343137254907,0.0,,0
0.002027027027027027,-0.8056819778503616,0.0,1.0,-0.42015804003256235,6.306944444444447,0.0,,0
0.002027027027027027,-0.8056819778503616,0.0,1.0,-0.6574517090824497,6.306944444444447,0.0,,0
0.002027027027027027,-0.8056819778503616,0.0,1.0,-0.7271738586002671,4.448159509202453,0.0,,0
0.002027027027027027,-0.6464593252921739,0.0,1.0,-0.8203685692640892,6.306944444444447,0.0,,0
0.002027027027027027,-0.5512753746772883,0.0,1.0,-0.8203685692640892,6.306944444444447,0.0,,0
0.002027027027027027,-0.5071640364458208,0.0,1.0,-0.8203685692640892,6.306944444444447,0.0,,0
0.002027027027027027,-0.5071640364458208,0.0,1.0,-0.8203685692640892,6.049489795918371,0.0,,0
0.002027027027027027,-0.5071640364458208,0.0,1.0,-0.8203685692640892,6.049489795918371,0.0,,0
0.002027027027027027,-0.5512753746772883,0.0,1.0,-0.8203685692640892,6.245343137254907,0.0,,0
0.002027027027027027,-0.6638334493119779,0.0,1.0,-0.8203685692640892,5.694134078212291,0.0,,0
0.002027027027027027,-0.6638334493119779,0.0,1.0,-0.6990600639810024,5.694134078212291,0.0,,0
0.002027027027027027,-0.6638334493119779,0.0,1.0,-0.6990600639810024,5.694134078212291,0.0,,0
0.002027027027027027,-0.5045346012158333,0.0,1.0,-0.6990600639810024,5.270624999999999,0.0,,0
0.002027027027027027,-0.8056819778503616,0.0,1.0,-0.5114311946675045,5.270624999999999,0.0,,0
0.002027027027027027,-0.8056819778503616,0.0,1.0,-0.5114311946675045,4.8655994550408765,0.0,,0
0.002027027027027027,-0.8056819778503616,0.0,1.0,-0.5114311946675045,5.280804311774459,0.0,,0
0.002027027027027027,-0.6464593252921739,0.0,1.0,-0.5114311946675045,5.169124634502926,0.0,,0
0.002027027027027027,-0.6464593252921739,0.0,1.0,-0.42015804003256235,4.110395833333328,0.0,,0
0.002027027027027027,-0.6464593252921739,0.0,1.0,-0.42015804003256235,3.939118629908109,0.0,,0
0.002027027027027027,-0.7516878105344798,0.0,1.0,-0.42015804003256235,4.448159509202453,0.0,,0
0.002027027027027027,-0.8056819778503616,0.0,1.0,-0.42015804003256235,4.448159509202453,0.0,,0
0.002027027027027027,-0.8056819778503616,0.0,1.0,-0.42015804003256235,5.280804311774459,0.0,,0
0.002027027027027027,-0.8056819778503616,0.0,1.0,-0.42015804003256235,5.280804311774459,0.0,,0
0.002027027027027027,-0.8995484554551518,0.0,2.0,-0.42015804003256235,3.939118629908109,0.0,,0
0.002027027027027027,-0.8056819778503616,0.0,2.0,-0.10118027128422427,3.939118629908109,0.0,,0
0.020202020202020204,-0.8056819778503616,0.0,2.0,-0.10118027128422427,3.939118629908109,0.0,,0
0.002027027027027027,-0.8056819778503616,0.0,1.0,-0.42015804003256235,3.939118629908109,0.0,,0
0.020202020202020204,-0.7516878105344798,0.0,2.0,-0.42015804003256235,3.939118629908109,0.0,,0
0.020202020202020204,-0.754516693040534,0.0,1.0,-0.7167937771620194,4.681318681318683,0.0,,0
0.020202020202020204,-0.5512753746772883,0.0,2.0,-0.7167937771620194,3.284760498687665,0.0,,0
0.020202020202020204,-0.5512753746772883,0.0,2.0,-0.8203685692640892,3.284760498687665,0.0,,0
0.020202020202020204,-0.5512753746772883,0.0,1.0,-0.8203685692640892,3.6711403508771903,0.0,,0
