datetime,speed,cos_wind_dir,sin_wind_dir,temp,radiation,precip,season
2020-08-14 14:00:00,7.751666666666666,0.6992498113999644,-0.6829496090270866,28.26166666666666,771.6666666666666,0.0,3
2020-08-14 15:00:00,7.384999999999997,0.7218809634926696,-0.659933853245031,28.666666666666668,762.2,0.0,3
2020-08-14 16:00:00,7.686666666666669,0.7284941629678557,-0.646080890623962,28.636666666666663,695.9166666666666,0.0,3
2020-08-14 17:00:00,7.213333333333332,0.7278461373414831,-0.6547845143430263,28.625,582.6,0.0,3
2020-08-14 18:00:00,6.226666666666666,0.7471627887100682,-0.6182267603083438,28.669999999999998,433.1666666666667,0.0,3
2020-08-14 19:00:00,4.881666666666666,0.8648173194644235,-0.35297255303109265,29.536666666666655,268.3,0.0,3
2020-08-14 20:00:00,4.595,0.9189832755210448,0.015234860864570536,28.47333333333332,82.18333333333334,0.0,3
2020-08-14 21:00:00,3.93,0.8770130652941115,0.15895300077765526,26.94499999999999,6.05,0.0,3
2020-08-14 22:00:00,3.8566666666666674,0.8475735114366975,0.4335424167354259,26.211666666666666,0.0,0.0,3
2020-08-14 23:00:00,4.033333333333333,0.8353766878701268,0.4941781253019072,25.65500000000001,0.0,0.0,3
2020-08-15 00:00:00,3.1351851851851857,0.6416225733305524,0.6763044092308385,25.25925925925924,0.0,0.0,3
2020-08-15 01:00:00,2.686666666666666,0.5240767266154582,0.8232838080397319,24.816666666666645,0.0,0.0,3
2020-08-15 02:00:00,2.7133333333333334,0.39328003114051907,0.8978937033940279,24.38333333333332,0.0,0.0,3
2020-08-15 03:00:00,2.7600000000000002,0.2588107181121125,0.9444363897238552,23.874999999999986,0.0,0.0,3
2020-08-15 04:00:00,2.4116666666666666,0.29491811663042156,0.9354780237632516,23.361666666666643,0.0,0.0,3
2020-08-15 05:00:00,2.5300000000000002,0.21248070745688852,0.9620928225431726,23.296666666666663,0.0,0.0,3
2020-08-15 06:00:00,3.236666666666666,0.33259045946854915,0.920911765263238,23.848333333333315,0.016666666666666666,0.0,3
2020-08-15 07:00:00,3.4100000000000006,0.3089008391096613,0.930165947243175,23.776666666666674,0.18333333333333332,0.0,3
2020-08-15 08:00:00,3.0316666666666663,0.562073153329253,0.7813512447146347,23.445000000000004,20.533333333333335,0.0,3
2020-08-15 09:00:00,4.538333333333333,0.5062047537360225,0.8344549229310171,24.91166666666667,160.7,0.0,3
2020-08-15 10:00:00,5.748333333333334,0.5422122790769837,0.7961189670360859,26.30833333333333,350.55,0.0,3
2020-08-15 11:00:00,5.721666666666668,0.5362760526184888,0.8013827752604719,27.781666666666656,509.21666666666664,0.0,3
2020-08-15 12:00:00,5.120000000000001,0.549890011343329,0.7575445723769783,29.513333333333332,650.1,0.0,3
2020-08-15 13:00:00,4.430000000000001,0.6842338443482604,0.5040384325394276,31.196666666666655,747.7666666666667,0.0,3
2020-08-15 14:00:00,4.3933333333333335,0.7637984837233875,-0.11640392465698753,32.07333333333333,789.3166666666667,0.0,3
2020-08-15 15:00:00,5.308333333333334,0.8810451837048614,-0.07101024401105277,33.015,773.05,0.0,3
2020-08-15 16:00:00,5.774999999999998,0.8641631917766062,-0.3422013407048243,32.555,705.3,0.0,3
2020-08-15 17:00:00,6.333333333333331,0.9059294225028006,-0.11109820517910539,31.959999999999994,587.6833333333333,0.0,3
2020-08-15 18:00:00,6.555000000000001,0.9195982843522645,-0.010825607108086,31.154999999999994,435.8,0.0,3
2020-08-15 19:00:00,6.63333333333333,0.9170925543402092,0.18586082847204355,29.89,267.8666666666667,0.0,3
2020-08-15 20:00:00,5.953333333333331,0.8484811652896602,0.32085065359836806,28.63833333333334,78.9,0.0,3
2020-08-15 21:00:00,6.083333333333334,0.8195323639576753,0.46488644766244613,26.95666666666666,4.95,0.0,3
2020-08-15 22:00:00,5.201666666666666,0.6974217022480174,0.63313426648601,26.005,0.0,0.0,3
2020-08-15 23:00:00,5.576666666666666,0.6555559792333907,0.7190007060967507,25.448333333333323,0.0,0.0,3
2020-08-16 00:00:00,4.942592592592592,0.5266387299497459,0.812961453841404,25.09259259259261,0.0,0.0,3
2020-08-16 01:00:00,4.138333333333333,0.5509476471366045,0.7866450325703087,24.750000000000004,0.0,0.0,3
2020-08-16 02:00:00,3.626666666666667,0.5320233926859717,0.8224544101035816,24.393333333333317,0.0,0.0,3
2020-08-16 03:00:00,3.8249999999999997,0.38180243054604374,0.8915902329511466,24.058333333333348,0.0,0.0,3
2020-08-16 04:00:00,3.431666666666667,0.4625540227122681,0.8522338686041505,23.751666666666676,0.0,0.0,3
2020-08-16 05:00:00,3.7033333333333336,0.39699734492894545,0.8879878069061965,23.63333333333335,0.0,0.0,3
2020-08-16 06:00:00,3.505000000000001,0.35958865108170446,0.9127267040125739,23.728333333333364,0.0,0.0,3
2020-08-16 07:00:00,3.0749999999999997,0.41395925865537625,0.8829119096846941,23.53166666666668,0.13333333333333333,0.0,3
2020-08-16 08:00:00,2.974999999999999,0.4838723590123024,0.8500740949098946,23.348333333333333,19.883333333333333,0.0,3
2020-08-16 09:00:00,3.875,0.4785091567160818,0.8370389985307584,24.951666666666675,160.55,0.0,3
2020-08-16 10:00:00,5.961666666666665,0.5279900789020949,0.7986863946763206,26.875000000000004,353.0,0.0,3
2020-08-16 11:00:00,5.994999999999999,0.6164039869099424,0.7411136034348514,28.393333333333327,512.8833333333333,0.0,3
2020-08-16 12:00:00,5.359999999999999,0.4565467921188301,0.8248947875236894,29.91666666666666,649.2,0.0,3
2020-08-16 13:00:00,5.025,0.7886046415940008,0.48066702831336744,31.653333333333332,732.8833333333333,0.0,3
2020-08-16 14:00:00,5.299999999999999,0.791582914388952,0.378842200010057,33.075,786.0666666666667,0.0,3
2020-08-16 15:00:00,5.663333333333332,0.887341739533847,0.21530587779201993,33.51166666666666,768.5833333333334,0.0,3
2020-08-16 16:00:00,6.109999999999997,0.8833391476583909,0.11620467754616795,33.61333333333332,700.5666666666667,0.0,3
2020-08-16 17:00:00,6.733333333333333,0.9008797689132404,-0.06319190253336457,33.07500000000002,585.6166666666667,0.0,3
2020-08-16 18:00:00,6.831666666666669,0.9245094825256033,0.03904472550967186,32.15833333333333,435.21666666666664,0.0,3
2020-08-16 19:00:00,6.348333333333334,0.8721846880827382,0.2226602005806787,31.213333333333324,268.8666666666667,0.0,3
2020-08-16 20:00:00,5.786666666666666,0.9050193154970742,0.31759377733021193,29.819999999999997,77.65,0.0,3
2020-08-16 21:00:00,5.243333333333331,0.9112498027994923,0.23323199335183592,28.125000000000007,4.433333333333334,0.0,3
2020-08-16 22:00:00,5.501666666666667,0.8409571712899002,0.44923791250729145,27.048333333333343,0.0,0.0,3
2020-08-16 23:00:00,5.615,0.6623190769885224,0.7179314634290315,26.52666666666668,0.0,0.0,3
2020-08-17 00:00:00,5.892592592592592,0.581233070125312,0.7864123557680818,26.10925925925926,0.0,0.0,3
2020-08-17 01:00:00,5.238333333333333,0.4838554281332077,0.8394610059903298,25.768333333333313,0.0,0.0,3
2020-08-17 02:00:00,4.506666666666666,0.5957965152207196,0.767009733297736,25.35833333333333,0.0,0.0,3
2020-08-17 03:00:00,4.408333333333332,0.5874233803368895,0.7726719803953334,25.0316666666667,0.0,0.0,3
2020-08-17 04:00:00,5.133333333333334,0.615617237437553,0.7539759476265403,24.804999999999982,0.0,0.0,3
2020-08-17 05:00:00,4.448333333333334,0.5402458268058686,0.7958662014543516,24.443333333333353,0.0,0.0,3
2020-08-17 06:00:00,4.486666666666666,0.5384181566208545,0.8145970980168077,24.31666666666664,0.0,0.0,3
2020-08-17 07:00:00,4.143333333333333,0.4332872215625679,0.8840490770440168,24.09833333333334,0.1,0.0,3
2020-08-17 08:00:00,4.633333333333334,0.4143875506075206,0.8939923845241564,24.243333333333343,18.833333333333332,0.0,3
2020-08-17 09:00:00,5.301666666666667,0.3697046145730082,0.9049006725322825,25.521666666666665,159.35,0.0,3
2020-08-17 10:00:00,6.328333333333332,0.46507153430147175,0.8345621711983395,27.338333333333342,349.46666666666664,0.0,3
2020-08-17 11:00:00,6.321666666666668,0.5574074181890264,0.7804129925979771,29.426666666666666,508.8833333333333,0.0,3
2020-08-17 12:00:00,6.135000000000002,0.7358789996577435,0.6251807053441043,31.388333333333353,644.6166666666667,0.0,3
2020-08-17 13:00:00,6.178333333333334,0.7407416104895503,0.5762875510100196,33.155,734.6666666666666,0.0,3
2020-08-17 14:00:00,5.699999999999999,0.9023920353748234,0.16622127961215746,34.32833333333333,769.8333333333334,0.0,3
2020-08-17 15:00:00,6.301666666666665,0.8872438328380261,0.14448641981563337,34.93,753.05,0.0,3
2020-08-17 16:00:00,6.8883333333333345,0.919094659838341,0.07176006272771691,35.27666666666667,687.35,0.0,3
2020-08-17 17:00:00,6.9750000000000005,0.9371691164553753,0.09589603927312877,34.73666666666667,572.55,0.0,3
2020-08-17 18:00:00,6.791666666666668,0.9000469678999897,-0.02886963100222627,34.25333333333333,424.8,0.0,3
2020-08-17 19:00:00,7.19,0.9203523476571813,-0.056586681254260494,32.25833333333333,255.26666666666668,0.0,3
2020-08-17 20:00:00,6.214999999999998,0.8946939055347677,0.22802744449155382,30.611666666666675,73.66666666666667,0.0,3
2020-08-17 21:00:00,6.346666666666668,0.8381481054904859,0.4731538946190272,29.088333333333342,4.033333333333333,0.0,3
2020-08-17 22:00:00,6.312499999999999,0.8608569658205132,0.3787720554274438,28.20416666666667,0.0,0.0,3
2020-08-17 23:00:00,,,,,,,3
2020-08-18 00:00:00,,,,,,,3
2020-08-18 01:00:00,5.8133333333333335,0.53698468017908,0.8197251355951314,27.033333333333363,0.0,0.0,3
2020-08-18 02:00:00,5.201666666666668,0.4995931024633286,0.8349815264381926,26.688333333333322,0.0,0.0,3
2020-08-18 03:00:00,4.843333333333335,0.5504326221573693,0.7960291259144986,26.533333333333307,0.0,0.0,3
2020-08-18 04:00:00,4.615000000000001,0.5603025106778909,0.8033863274792764,26.848333333333354,0.0,0.0,3
2020-08-18 05:00:00,4.815,0.6218466938660522,0.7493290255175911,27.08833333333332,0.0,0.0,3
2020-08-18 06:00:00,4.6933333333333325,0.555718796888429,0.7966252764953642,27.1183333333333,0.0,0.0,3
2020-08-18 07:00:00,4.653333333333333,0.5548916368755675,0.7836819713195795,26.908333333333324,0.08333333333333333,0.0,3
2020-08-18 08:00:00,3.7533333333333325,0.5994749105173554,0.7739994751171104,26.70000000000002,19.383333333333333,0.0,3
2020-08-18 09:00:00,3.998333333333334,0.645382890661475,0.724189203655237,27.526666666666667,101.18333333333334,0.0,3
2020-08-18 10:00:00,6.144999999999998,0.5675310427974661,0.7778784579743245,28.500000000000007,205.4,0.0,3
2020-08-18 11:00:00,6.4549999999999965,0.6283396928771249,0.7289597487196593,30.00833333333333,457.25,0.0,3
2020-08-18 12:00:00,5.683333333333335,0.6487085633751325,0.6973603315096096,31.873333333333335,637.1,0.0,3
2020-08-18 13:00:00,4.804999999999999,0.7741701212367333,0.34292301747777354,33.75499999999999,727.7166666666667,0.0,3
2020-08-18 14:00:00,5.19,0.8665186842651428,0.01113283630924866,34.65499999999999,768.45,0.0,3
2020-08-18 15:00:00,5.8950000000000005,0.8967884102517053,0.017607787257217754,35.098333333333315,754.8666666666667,0.0,3
2020-08-18 16:00:00,5.654999999999999,0.8930756519941018,-0.22452809585299077,34.66499999999999,688.45,0.0,3
2020-08-18 17:00:00,5.811666666666666,0.9023926675576056,-0.04451252177669121,34.60833333333334,579.3666666666667,0.0,3
2020-08-18 18:00:00,6.183333333333333,0.9248183371135928,0.10470463276032678,33.63500000000001,431.23333333333335,0.0,3
2020-08-18 19:00:00,5.071666666666666,0.9170694201385048,0.17293484892995037,32.75500000000001,261.1166666666667,0.0,3
2020-08-18 20:00:00,5.511666666666666,0.8987323294483409,0.21625623648535808,30.393333333333327,72.11666666666666,0.0,3
2020-08-18 21:00:00,4.966666666666667,0.8922262257018259,0.28574492747645236,28.598333333333347,3.9,0.0,3
2020-08-18 22:00:00,4.66,0.8457373350008448,0.38398980260149995,27.956666666666674,0.0,0.0,3
2020-08-18 23:00:00,4.908333333333334,0.7232061555524901,0.6174213835995025,27.55333333333336,0.0,0.0,3
2020-08-19 00:00:00,4.581481481481481,0.6671114121932122,0.6458317677511476,27.277777777777786,0.0,0.0,3
2020-08-19 01:00:00,4.910000000000001,0.5368066261790054,0.8130571527464102,27.144999999999975,0.0,0.0,3
2020-08-19 02:00:00,4.78,0.5797643751191704,0.7899999638096924,26.90833333333332,0.0,0.0,3
2020-08-19 03:00:00,3.890000000000001,0.6199273095378591,0.7625646776917272,26.55500000000003,0.0,0.0,3
2020-08-19 04:00:00,3.9416666666666655,0.4827779084482763,0.8465973535862296,26.354999999999986,0.016666666666666666,0.0,3
2020-08-19 05:00:00,2.869999999999999,0.5848514935940268,0.7353591269683888,25.86499999999999,0.0,0.0,3
2020-08-19 06:00:00,2.3449999999999998,0.7644222359027321,0.586410137478461,25.63833333333336,0.0,0.0,3
2020-08-19 07:00:00,3.836666666666666,0.663443074590441,0.7142399594415818,25.915000000000003,0.08333333333333333,0.0,3
2020-08-19 08:00:00,4.236666666666667,0.5633329857040823,0.7898178015546593,25.888333333333325,21.633333333333333,0.0,3
2020-08-19 09:00:00,4.4700000000000015,0.6210363624911619,0.7205124937996996,26.62,118.56666666666666,0.0,3
2020-08-19 10:00:00,4.996666666666666,0.34820171730324584,0.9063551826445158,27.984999999999996,330.28333333333336,0.0,3
2020-08-19 11:00:00,4.176666666666666,0.4133634387905325,0.8467809648381187,29.88999999999999,489.71666666666664,0.0,3
2020-08-19 12:00:00,3.7216666666666662,0.5715855015183241,0.7193396248090107,32.279999999999994,629.7,0.0,3
2020-08-19 13:00:00,4.448333333333334,0.7174689538939834,-0.5503219049658507,32.196666666666665,721.2666666666667,0.0,3
2020-08-19 14:00:00,8.01333333333333,0.7930334838681707,-0.5756646770946555,30.67166666666667,753.85,0.0,3
2020-08-19 15:00:00,7.071666666666666,0.7619425922188089,-0.5556911951978838,32.20833333333333,742.9666666666667,0.0,3
2020-08-19 16:00:00,7.809999999999999,0.7306596947059675,-0.6545040705923473,31.261666666666667,678.75,0.0,3
2020-08-19 17:00:00,6.126666666666666,0.8400619056528628,-0.40968819152671554,33.53666666666666,567.2333333333333,0.0,3
2020-08-19 18:00:00,6.083333333333333,0.77954006628558,-0.5552397035222636,32.421666666666674,417.01666666666665,0.0,3
2020-08-19 19:00:00,5.338333333333332,0.9343223054682567,0.0712292429314582,32.75833333333333,247.45,0.0,3
2020-08-19 20:00:00,4.336666666666668,0.7925068665932385,0.4329244065387523,31.896666666666665,70.51666666666667,0.0,3
2020-08-19 21:00:00,4.588333333333334,0.8104761682288205,0.4510072626559875,30.603333333333346,4.45,0.0,3
2020-08-19 22:00:00,4.821666666666668,0.7887182871395539,0.557592604793895,29.308333333333334,0.0,0.0,3
2020-08-19 23:00:00,4.408333333333333,0.46613664400459087,0.8430959055842862,28.548333333333364,0.0,0.0,3
2020-08-20 00:00:00,3.5722222222222206,0.4945740288627872,0.8414701915412091,28.140740740740757,0.0,0.0,3
2020-08-20 01:00:00,3.2783333333333338,0.5722543425372771,0.7974879896413274,27.586666666666687,0.0,0.0,3
2020-08-20 02:00:00,2.9433333333333334,0.6437376591985202,0.710192255847208,27.14000000000001,0.0,0.0,3
2020-08-20 03:00:00,2.4566666666666674,0.7195540493204965,0.6122104549828065,26.694999999999993,0.0,0.0,3
2020-08-20 04:00:00,2.4199999999999995,0.68788576784857,0.6369519577802922,26.356666666666648,0.0,0.0,3
2020-08-20 05:00:00,2.5016666666666674,0.6909939587555747,0.6445499550554376,26.173333333333325,0.0,0.0,3
2020-08-20 06:00:00,2.4766666666666657,0.5820385575870421,0.7737961953148561,26.2733333333333,0.0,0.0,3
2020-08-20 07:00:00,2.7849999999999993,0.6240875197616254,0.733014096528251,26.239999999999977,0.05,0.0,3
2020-08-20 08:00:00,2.9516666666666667,0.6066755867961247,0.7692217023697071,26.020000000000014,18.233333333333334,0.0,3
2020-08-20 09:00:00,3.8433333333333324,0.5977080455877766,0.7478175312432376,26.33333333333333,142.2,0.0,3
2020-08-20 10:00:00,4.1433333333333335,0.4379137210249212,0.868511403237166,27.15333333333334,315.15,0.0,3
2020-08-20 11:00:00,3.2400000000000007,0.6067018704701753,0.6369278306955569,29.086666666666662,486.18333333333334,0.0,3
2020-08-20 12:00:00,3.306666666666666,0.5718552620081574,0.028855057330061825,31.07833333333333,625.3,0.0,3
2020-08-20 13:00:00,4.761666666666667,0.7506321286581752,-0.6161873602546988,29.949999999999992,717.3,0.0,3
2020-08-20 14:00:00,6.62,0.7131849178370407,-0.6801563042953226,29.485000000000003,755.7666666666667,0.0,3
2020-08-20 15:00:00,6.856666666666664,0.6945453691506553,-0.6934200718315363,29.354999999999997,744.75,0.0,3
2020-08-20 16:00:00,5.961666666666664,0.7417575733453343,-0.630690515460497,30.04499999999999,691.4166666666666,0.0,3
2020-08-20 17:00:00,5.871666666666669,0.7009027715764944,-0.6794970396466561,29.693333333333328,577.4,0.0,3
2020-08-20 18:00:00,5.5133333333333345,0.7292049993918667,-0.658288639421047,29.50166666666668,424.45,0.0,3
2020-08-20 19:00:00,3.8550000000000018,0.651307426658537,-0.7080718675860144,30.169999999999998,257.01666666666665,0.0,3
2020-08-20 20:00:00,1.4816666666666667,0.28812946197100137,-0.7882262393937678,30.24500000000001,65.46666666666667,0.0,3
2020-08-20 21:00:00,1.546666666666667,0.8937916841861473,-0.020993683434044726,29.960000000000004,3.2,0.0,3
2020-08-20 22:00:00,2.6766666666666667,0.7149952577806938,0.5508422804623442,28.82666666666667,0.0,0.0,3
2020-08-20 23:00:00,3.003333333333333,0.637946058755039,0.7063446579948854,27.700000000000006,0.0,0.0,3
2020-08-21 00:00:00,2.9759259259259263,0.6010419544094637,0.7593711806946701,27.042592592592623,0.018518518518518517,0.0,3
2020-08-21 01:00:00,2.8999999999999995,0.45595551759898106,0.8581781046790613,26.763333333333296,0.0,0.0,3
2020-08-21 02:00:00,2.8299999999999996,0.49856820195698237,0.831959765783772,26.29333333333333,0.0,0.0,3
2020-08-21 03:00:00,3.168333333333335,0.5028916739184247,0.8395214598460312,25.92999999999999,0.0,0.0,3
2020-08-21 04:00:00,2.1649999999999996,0.6873752305843602,0.6893908208965605,25.616666666666685,0.0,0.0,3
2020-08-21 05:00:00,2.578333333333334,0.5328603824220727,0.8187474737077766,25.196666666666662,0.0,0.0,3
2020-08-21 06:00:00,2.501666666666666,0.5144552703822187,0.8141270050406514,24.798333333333325,0.0,0.0,3
2020-08-21 07:00:00,2.7883333333333336,0.43271088452362716,0.8654043605079822,24.424999999999994,0.06666666666666667,0.0,3
2020-08-21 08:00:00,3.1683333333333326,0.5144087083043105,0.8261872479787401,24.14833333333332,22.066666666666666,0.0,3
2020-08-21 09:00:00,3.9816666666666674,0.46290313059788074,0.8523420026378965,24.323333333333313,126.5,0.0,3
2020-08-21 10:00:00,4.701666666666667,0.3890783880090818,0.8894308928900702,25.61333333333333,297.2,0.0,3
2020-08-21 11:00:00,4.083333333333334,0.5559553339986892,0.7623216895716608,28.689999999999998,459.76666666666665,0.0,3
2020-08-21 12:00:00,4.159999999999999,0.6942527149527636,0.644906445295096,31.81000000000001,598.4333333333333,0.0,3
2020-08-21 13:00:00,3.4933333333333323,0.6235125495431318,0.03666517628401512,34.31000000000001,693.0666666666667,0.0,3
2020-08-21 14:00:00,5.935,0.7943004665853434,-0.5783434078940856,31.423333333333332,734.4833333333333,0.0,3
2020-08-21 15:00:00,5.253333333333336,0.7245171027376663,-0.6569436565679594,33.361666666666665,720.2166666666667,0.0,3
2020-08-21 16:00:00,4.878333333333333,0.8213327036452919,-0.423872226395253,36.62833333333332,653.5833333333334,0.0,3
2020-08-21 17:00:00,5.37,0.8859152006806322,-0.2204427824806486,37.008333333333354,543.05,0.0,3
2020-08-21 18:00:00,5.785000000000001,0.9188528507262407,0.1202684479805719,36.19166666666667,397.1333333333333,0.0,3
2020-08-21 19:00:00,4.56,0.7861416224214456,0.457319218759523,34.894999999999996,226.61666666666667,0.0,3
