datetime,speed,wind_dir,temp,radiation,precip
2020-07-25 21:00:00,4.0,351.1,24.7,0,0.0
2020-07-25 21:01:00,3.8,352.1,24.7,0,0.0
2020-07-25 21:02:00,3.8,31.7,24.7,0,0.0
2020-07-25 21:03:00,2.6,345.9,24.7,0,0.0
2020-07-25 21:04:00,2.2,31.3,24.7,0,0.0
2020-07-25 21:05:00,3.0,28.7,24.7,0,0.0
2020-07-25 21:06:00,3.3,22.7,24.7,0,0.0
2020-07-25 21:07:00,3.1,,24.7,0,0.0
2020-07-25 21:08:00,4.2,348.8,24.7,0,0.0
2020-07-25 21:09:00,3.9,0.3,24.6,0,0.0
2020-07-25 21:10:00,3.4,5.9,24.6,0,0.0
2020-07-25 21:11:00,2.4,9.8,24.6,0,0.0
2020-07-25 21:12:00,1.9,6.7,24.6,0,0.0
2020-07-25 21:13:00,3.6,8.0,24.6,0,0.0
2020-07-25 21:14:00,3.8,324.3,24.6,0,0.0
2020-07-25 21:15:00,4.4,352.2,24.5,0,0.0
2020-07-25 21:16:00,4.0,17.3,24.5,0,0.0
2020-07-25 21:17:00,3.4,5.6,24.5,0,0.0
2020-07-25 21:18:00,2.5,340.8,24.5,0,0.0
2020-07-25 21:19:00,3.4,4.4,24.5,0,0.0
2020-07-25 21:20:00,3.4,22.4,24.5,0,0.0
2020-07-25 21:21:00,3.2,50.9,24.5,0,0.0
2020-07-25 21:22:00,3.5,8.2,24.5,0,0.0
2020-07-25 21:23:00,3.2,62.7,24.5,0,0.0
2020-07-25 21:24:00,3.4,13.6,24.5,0,0.0
2020-07-25 21:25:00,2.2,352.2,24.4,0,0.0
2020-07-25 21:26:00,3.0,9.9,24.4,0,0.0
2020-07-25 21:27:00,3.4,,24.4,0,0.0
2020-07-25 21:28:00,4.4,10.4,24.4,0,0.0
2020-07-25 21:29:00,3.8,9.2,24.4,0,0.0
2020-07-25 21:30:00,3.8,351.3,24.4,0,0.0
2020-07-25 21:31:00,3.8,337.7,24.4,0,0.0
2020-07-25 21:32:00,4.9,351.9,24.4,0,0.0
2020-07-25 21:33:00,5.1,350.4,24.4,0,0.0
2020-07-25 21:34:00,4.5,6.3,24.4,0,0.0
2020-07-25 21:35:00,3.7,4.0,24.4,0,0.0
2020-07-25 21:36:00,3.8,16.1,24.3,0,0.0
2020-07-25 21:37:00,3.9,19.0,24.3,0,0.0
2020-07-25 21:38:00,3.9,341.2,24.3,0,0.0
2020-07-25 21:39:00,3.9,328.1,24.3,0,0.0
2020-07-25 21:40:00,3.9,0.3,24.3,0,0.0
2020-07-25 21:41:00,4.3,334.3,24.3,0,0.0
2020-07-25 21:42:00,4.1,7.3,24.3,0,0.0
2020-07-25 21:43:00,4.3,1.5,24.3,0,0.0
2020-07-25 21:44:00,5.0,20.0,24.3,0,0.0
2020-07-25 21:45:00,4.5,10.3,24.3,0,0.0
2020-07-25 21:46:00,3.4,8.0,24.3,0,0.0
2020-07-25 21:47:00,3.0,15.7,24.3,0,0.0
2020-07-25 21:48:00,3.7,343.3,24.3,0,0.0
2020-07-25 21:49:00,4.4,32.6,24.3,0,0.0
2020-07-25 21:50:00,2.5,22.3,24.3,0,0.0
2020-07-25 21:51:00,3.0,26.0,24.3,0,0.0
2020-07-25 21:52:00,3.4,57.4,24.2,0,0.0
2020-07-25 21:53:00,4.0,349.3,24.2,0,0.0
2020-07-25 21:54:00,2.4,16.4,24.2,0,0.0
2020-07-25 21:55:00,2.3,30.4,24.2,0,0.0
2020-07-25 21:56:00,2.8,28.9,24.2,0,0.0
2020-07-25 21:57:00,3.1,23.6,24.2,0,0.0
2020-07-25 21:58:00,3.1,42.3,24.2,0,0.0
2020-07-25 21:59:00,1.7,9.9,24.2,0,0.0
2020-07-25 22:00:00,2.0,17.3,24.2,0,0.0
2020-07-25 22:01:00,2.7,11.6,24.2,0,0.0
2020-07-25 22:02:00,2.3,40.8,24.2,0,0.0
2020-07-25 22:03:00,2.8,26.2,24.2,0,0.0
2020-07-25 22:04:00,3.4,12.4,24.2,0,0.0
2020-07-25 22:05:00,2.8,38.7,24.2,0,0.0
2020-07-25 22:06:00,3.5,44.4,24.2,0,0.0
2020-07-25 22:07:00,2.2,32.4,24.2,0,0.0
2020-07-25 22:08:00,2.1,15.1,24.2,0,0.0
2020-07-25 22:09:00,3.1,35.5,24.2,0,0.0
2020-07-25 22:10:00,2.5,4.0,24.2,0,0.0
2020-07-25 22:11:00,2.5,11.1,24.2,0,0.0
2020-07-25 22:12:00,3.4,14.3,24.2,0,0.0
2020-07-25 22:13:00,3.9,31.4,24.2,0,0.0
2020-07-25 22:14:00,4.0,350.7,24.2,0,0.0
2020-07-25 22:15:00,2.9,24.7,24.2,0,0.0
2020-07-25 22:16:00,2.8,29.2,24.2,0,0.0
2020-07-25 22:17:00,2.7,23.8,24.2,0,0.0
2020-07-25 22:18:00,2.8,48.9,24.2,0,0.0
2020-07-25 22:19:00,2.8,316.2,24.2,0,0.0
2020-07-25 22:20:00,2.9,0.5,24.2,0,0.0
2020-07-25 22:21:00,2.6,6.6,24.2,0,0.0
2020-07-25 22:22:00,1.8,1.3,24.2,0,0.0
2020-07-25 22:23:00,2.8,11.2,24.2,0,0.0
2020-07-25 22:24:00,3.9,34.1,24.2,0,0.0
2020-07-25 22:25:00,4.0,30.5,24.2,0,0.0
2020-07-25 22:26:00,3.1,31.0,24.2,0,0.0
2020-07-25 22:27:00,3.2,69.1,24.2,0,0.0
2020-07-25 22:28:00,3.3,61.1,24.2,0,0.0
2020-07-25 22:29:00,1.5,346.2,24.2,0,0.0
2020-07-25 22:30:00,2.8,25.1,24.2,0,0.0
2020-07-25 22:31:00,3.0,,24.2,0,0.0
2020-07-25 22:32:00,2.7,,24.2,0,0.0
2020-07-25 22:33:00,1.9,30.1,24.2,0,0.0
2020-07-25 22:34:00,3.1,339.5,24.2,0,0.0
2020-07-25 22:35:00,2.9,14.0,24.2,0,0.0
2020-07-25 22:36:00,3.3,3.3,24.2,0,0.0
2020-07-25 22:37:00,2.7,348.7,24.2,0,0.0
2020-07-25 22:38:00,2.9,16.1,24.2,0,0.0
2020-07-25 22:39:00,2.4,42.3,24.2,0,0.0
2020-07-25 22:40:00,3.6,45.9,24.2,0,0.0
2020-07-25 22:41:00,3.4,56.6,24.2,0,0.0
2020-07-25 22:42:00,3.2,34.4,24.2,0,0.0
2020-07-25 22:43:00,4.2,41.9,24.2,0,0.0
2020-07-25 22:44:00,3.7,31.2,24.2,0,0.0
2020-07-25 22:45:00,3.9,12.7,24.2,0,0.0
2020-07-25 22:46:00,3.3,22.3,24.2,0,0.0
2020-07-25 22:47:00,3.1,18.0,24.2,0,0.0
2020-07-25 22:48:00,4.1,18.6,24.2,0,0.0
2020-07-25 22:49:00,3.0,55.1,24.2,0,0.0
2020-07-25 22:50:00,2.6,33.2,24.2,0,0.0
2020-07-25 22:51:00,2.9,89.9,24.2,0,0.0
2020-07-25 22:52:00,2.4,43.6,24.2,0,0.0
2020-07-25 22:53:00,3.1,33.9,24.2,0,0.0
2020-07-25 22:54:00,3.9,34.9,24.2,0,0.0
2020-07-25 22:55:00,2.8,54.5,24.2,0,0.0
2020-07-25 22:56:00,2.1,26.1,24.2,0,0.0
2020-07-25 22:57:00,1.7,5.5,24.2,0,0.0
2020-07-25 22:58:00,1.3,26.7,24.2,0,0.0
2020-07-25 22:59:00,2.3,36.3,24.2,0,0.0
2020-07-25 23:00:00,2.1,48.0,24.2,0,0.0
2020-07-25 23:01:00,2.8,46.4,24.2,0,0.0
2020-07-25 23:02:00,2.9,68.4,24.2,0,0.0
2020-07-25 23:03:00,3.4,39.3,24.2,0,0.0
2020-07-25 23:04:00,3.0,34.8,24.2,0,0.0
2020-07-25 23:05:00,3.5,51.2,24.2,0,0.0
2020-07-25 23:06:00,2.8,26.1,24.2,0,0.0
2020-07-25 23:07:00,3.1,37.5,24.2,0,0.0
2020-07-25 23:08:00,3.2,31.6,24.2,0,0.0
2020-07-25 23:09:00,2.4,20.7,24.2,0,0.0
2020-07-25 23:10:00,2.9,5.4,24.2,0,0.0
2020-07-25 23:11:00,2.4,39.9,24.2,0,0.0
2020-07-25 23:12:00,2.4,35.8,24.2,0,0.0
2020-07-25 23:13:00,2.0,21.2,24.2,0,0.0
2020-07-25 23:14:00,1.7,31.3,24.2,0,0.0
2020-07-25 23:15:00,1.6,32.0,24.2,0,0.0
2020-07-25 23:16:00,1.8,68.1,24.2,0,0.0
2020-07-25 23:17:00,2.6,37.1,24.2,0,0.0
2020-07-25 23:18:00,3.1,19.1,24.2,0,0.0
2020-07-25 23:19:00,2.6,2.7,24.2,0,0.0
2020-07-25 23:20:00,1.7,27.0,24.2,0,0.0
2020-07-25 23:21:00,1.7,349.2,24.2,0,0.0
2020-07-25 23:22:00,2.8,343.5,24.2,0,0.0
2020-07-25 23:23:00,1.9,40.4,24.2,0,0.0
2020-07-25 23:24:00,2.5,21.8,24.2,0,0.0
2020-07-25 23:25:00,3.4,28.3,24.2,0,0.0
2020-07-25 23:26:00,2.7,350.9,24.2,0,0.0
2020-07-25 23:27:00,3.6,26.8,24.2,0,0.0
2020-07-25 23:28:00,3.6,23.6,24.2,0,0.0
2020-07-25 23:29:00,3.7,340.5,24.2,0,0.0
2020-07-25 23:30:00,2.3,69.5,24.2,0,0.0
2020-07-25 23:31:00,3.2,56.7,24.2,0,0.0
2020-07-25 23:32:00,3.2,30.2,24.1,0,0.0
2020-07-25 23:33:00,2.7,2.9,24.1,0,0.0
2020-07-25 23:34:00,2.7,333.2,24.1,0,0.0
2020-07-25 23:35:00,3.3,350.3,24.1,0,0.0
2020-07-25 23:36:00,3.8,336.3,24.1,0,0.0
2020-07-25 23:37:00,2.8,20.9,24.1,0,0.0
2020-07-25 23:38:00,2.6,11.1,24.1,0,0.0
2020-07-25 23:39:00,2.4,4.4,24.1,0,0.0
2020-07-25 23:40:00,3.5,333.3,24.1,0,0.0
2020-07-25 23:41:00,2.9,351.8,24.1,0,0.0
2020-07-25 23:42:00,2.6,17.1,24.1,0,0.0
2020-07-25 23:43:00,1.7,19.0,24.1,0,0.0
2020-07-25 23:44:00,1.9,6.2,24.1,0,0.0
2020-07-25 23:45:00,2.4,2.3,24.1,0,0.0
2020-07-25 23:46:00,2.8,337.0,24.1,0,0.0
2020-07-25 23:47:00,2.9,0.7,24.1,0,0.0
2020-07-25 23:48:00,3.1,21.4,24.1,0,0.0
2020-07-25 23:49:00,2.4,7.6,24.1,0,0.0
2020-07-25 23:50:00,2.7,5.6,24.1,0,0.0
2020-07-25 23:51:00,2.5,347.0,24.0,0,0.0
2020-07-25 23:52:00,2.5,350.0,24.0,0,0.0
2020-07-25 23:53:00,1.8,39.2,24.0,0,0.0
2020-07-25 23:54:00,0.9,348.2,24.0,0,0.0
2020-07-25 23:55:00,1.3,14.8,24.0,0,0.0
2020-07-25 23:56:00,1.2,12.4,24.0,0,0.0
2020-07-25 23:57:00,1.4,337.8,24.0,0,0.0
2020-07-25 23:58:00,0.5,15.2,24.0,0,0.0
2020-07-25 23:59:00,1.1,8.8,24.0,0,0.0
