datetime,speed,wind_dir,temp,radiation,precip
2020-08-17 21:02:00,7.4,23.2,28.3,0,0.0
2020-08-17 21:03:00,7.1,31.5,28.3,0,0.0
2020-08-17 21:04:00,6.8,64.6,28.3,0,0.0
2020-08-17 21:05:00,5.0,28.3,28.3,0,0.0
2020-08-17 21:06:00,6.4,23.5,28.3,0,0.0
2020-08-17 21:07:00,5.2,2.7,28.3,0,0.0
2020-08-17 21:08:00,7.4,19.2,28.2,0,0.0
2020-08-17 21:09:00,6.1,39.8,28.2,0,0.0
2020-08-17 21:10:00,6.9,29.8,28.2,0,0.0
2020-08-17 21:11:00,5.8,33.1,28.2,0,0.0
2020-08-17 21:12:00,5.8,335.7,28.2,0,0.0
2020-08-17 21:13:00,6.2,3.2,28.2,0,0.0
2020-08-17 21:14:00,6.0,23.9,28.2,0,0.0
2020-08-17 21:15:00,6.8,22.9,28.2,0,0.0
2020-08-17 21:16:00,6.6,12.7,28.1,0,0.0
2020-08-17 21:17:00,5.0,23.3,28.1,0,0.0
2020-08-17 21:18:00,7.2,351.7,28.1,0,0.0
2020-08-17 21:19:00,6.3,20.3,28.1,0,0.0
2020-08-17 21:20:00,6.5,25.6,28.1,0,0.0
2020-08-17 21:21:00,6.7,39.1,28.1,0,0.0
2020-08-17 21:22:00,7.0,26.4,28.1,0,0.0
2020-08-17 21:23:00,5.6,10.5,28.0,0,0.0
2020-08-17 21:24:00,5.5,47.7,28.0,0,0.0
2020-08-17 21:25:00,6.3,44.1,28.0,0,0.0
2020-08-17 21:26:00,5.6,23.3,28.0,0,0.0
2020-08-17 21:27:00,7.3,12.2,28.0,0,0.0
2020-08-17 21:28:00,6.1,19.5,28.0,0,0.0
2020-08-17 21:29:00,6.0,28.1,28.0,0,0.0
2020-08-17 21:30:00,6.2,22.7,28.0,0,0.0
2020-08-17 21:31:00,8.3,352.2,27.9,0,0.0
2020-08-17 21:32:00,6.6,26.2,27.9,0,0.0
2020-08-17 21:33:00,6.1,48.1,27.9,0,0.0
2020-08-17 21:34:00,6.7,13.3,27.9,0,0.0
2020-08-17 21:35:00,6.6,15.9,27.9,0,0.0
2020-08-17 21:36:00,5.7,9.1,27.9,0,0.0
2020-08-17 21:37:00,6.7,52.6,27.9,0,0.0
2020-08-17 21:38:00,5.4,24.5,27.9,0,0.0
2020-08-17 21:39:00,6.4,31.3,27.9,0,0.0
2020-08-17 21:40:00,4.9,42.1,27.8,0,0.0
2020-08-17 21:41:00,6.1,27.7,27.8,0,0.0
2020-08-17 21:42:00,6.2,21.9,27.8,0,0.0
2020-08-17 21:43:00,8.3,26.9,27.8,0,0.0
2020-08-17 21:44:00,7.3,41.1,27.8,0,0.0
2020-08-17 21:45:00,6.6,,27.8,0,0.0
2020-08-17 21:46:00,7.6,22.0,27.8,0,0.0
2020-08-17 21:47:00,6.3,30.4,27.8,0,0.0
2020-08-17 21:48:00,7.8,59.0,27.8,0,0.0
2020-08-17 21:49:00,7.8,3.7,27.8,0,0.0
2020-08-17 21:50:00,7.7,12.5,27.7,0,0.0
2020-08-17 21:51:00,7.2,17.5,27.7,0,0.0
2020-08-17 21:52:00,6.8,15.2,27.7,0,0.0
2020-08-17 21:53:00,6.2,29.8,27.7,0,0.0
2020-08-17 21:54:00,7.8,29.9,27.7,0,0.0
2020-08-17 21:55:00,6.8,22.4,27.7,0,0.0
2020-08-17 21:56:00,8.5,9.8,27.7,0,0.0
2020-08-17 21:57:00,7.6,30.1,27.7,0,0.0
2020-08-17 21:58:00,7.6,50.6,27.7,0,0.0
2020-08-17 21:59:00,6.2,25.7,27.7,0,0.0
2020-08-17 22:00:00,6.5,17.0,27.6,0,0.0
2020-08-17 22:01:00,6.1,25.2,27.6,0,0.0
2020-08-17 22:02:00,6.9,28.3,27.6,0,0.0
2020-08-17 22:03:00,6.5,1.6,27.6,0,0.0
2020-08-17 22:04:00,6.3,28.1,27.6,0,0.0
2020-08-17 22:05:00,6.7,47.2,27.6,0,0.0
2020-08-17 22:06:00,7.3,15.5,27.6,0,0.0
2020-08-17 22:07:00,7.0,36.1,27.6,0,0.0
2020-08-17 22:08:00,6.1,52.3,27.6,0,0.0
2020-08-17 22:09:00,6.9,35.4,27.6,0,0.0
2020-08-17 22:10:00,7.0,36.7,27.6,0,0.0
2020-08-17 22:11:00,6.7,44.1,27.6,0,0.0
2020-08-17 22:12:00,6.1,46.0,27.6,0,0.0
2020-08-17 22:13:00,6.5,63.2,27.6,0,0.0
2020-08-17 22:14:00,6.9,41.0,27.6,0,0.0
2020-08-17 22:15:00,6.8,5.1,27.6,0,0.0
2020-08-17 22:16:00,6.4,32.7,27.6,0,0.0
2020-08-17 22:17:00,7.8,35.3,27.6,0,0.0
2020-08-17 22:18:00,5.9,66.0,27.6,0,0.0
2020-08-17 22:19:00,5.9,40.4,27.6,0,0.0
2020-08-17 22:20:00,6.7,65.9,27.6,0,0.0
2020-08-17 22:21:00,5.8,33.3,27.6,0,0.0
2020-08-17 22:22:00,6.0,33.1,27.5,0,0.0
2020-08-17 22:23:00,7.0,32.9,27.5,0,0.0
2020-08-17 22:24:00,7.3,22.8,27.5,0,0.0
2020-08-17 22:25:00,6.9,65.2,27.5,0,0.0
2020-08-17 22:26:00,7.5,35.2,27.5,0,0.0
2020-08-17 22:27:00,5.4,45.1,27.5,0,0.0
2020-08-17 22:28:00,6.4,53.7,27.5,0,0.0
2020-08-17 22:29:00,6.0,79.5,27.5,0,0.0
2020-08-17 22:30:00,6.5,46.5,27.5,0,0.0
2020-08-17 22:31:00,7.3,60.4,27.5,0,0.0
2020-08-17 22:32:00,7.2,48.6,27.5,0,0.0
2020-08-17 22:33:00,7.5,42.8,27.5,0,0.0
2020-08-17 22:34:00,6.3,27.7,27.5,0,0.0
2020-08-17 22:35:00,6.3,49.8,27.5,0,0.0
2020-08-17 22:36:00,6.7,51.5,27.5,0,0.0
2020-08-17 22:37:00,6.4,94.3,27.5,0,0.0
2020-08-17 22:38:00,7.1,59.2,27.5,0,0.0
2020-08-17 22:39:00,7.0,66.1,27.5,0,0.0
2020-08-17 22:40:00,5.9,69.4,27.5,0,0.0
2020-08-17 22:41:00,6.5,56.3,27.5,0,0.0
2020-08-17 22:42:00,6.8,70.9,27.5,0,0.0
2020-08-17 22:43:00,7.2,47.1,27.4,0,0.0
2020-08-17 22:44:00,6.0,40.9,27.4,0,0.0
2020-08-17 22:45:00,7.2,39.4,27.4,0,0.0
2020-08-17 22:46:00,6.0,44.9,27.4,0,0.0
2020-08-17 22:47:00,6.9,46.6,27.4,0,0.0
2020-08-17 22:48:00,6.3,67.3,27.4,0,0.0
2020-08-17 22:49:00,6.7,61.4,27.4,0,0.0
2020-08-17 22:50:00,6.6,56.9,27.4,0,0.0
2020-08-17 22:51:00,5.6,80.8,27.4,0,0.0
2020-08-17 22:52:00,4.6,50.2,27.4,0,0.0
2020-08-17 22:53:00,6.2,69.2,27.4,0,0.0
2020-08-17 22:54:00,5.8,66.1,27.4,0,0.0
2020-08-17 22:55:00,6.1,48.4,27.3,0,0.0
2020-08-17 22:56:00,6.7,79.4,27.3,0,0.0
2020-08-17 22:57:00,5.0,97.5,27.3,0,0.0
2020-08-17 22:58:00,6.7,55.7,27.3,0,0.0
2020-08-17 22:59:00,7.0,49.1,27.3,0,0.0
2020-08-17 23:00:00,7.5,49.5,27.4,0,0.0
2020-08-17 23:01:00,7.5,70.4,27.4,0,0.0
2020-08-17 23:02:00,6.8,38.7,27.4,0,0.0
2020-08-17 23:03:00,5.9,81.0,27.4,0,0.0
2020-08-17 23:04:00,7.3,29.5,27.4,0,0.0
2020-08-17 23:05:00,5.5,64.5,27.3,0,0.0
2020-08-17 23:06:00,5.8,64.7,27.3,0,0.0
2020-08-17 23:07:00,5.4,43.9,27.3,0,0.0
2020-08-17 23:08:00,6.2,73.2,27.3,0,0.0
2020-08-17 23:09:00,5.7,69.8,27.3,0,0.0
2020-08-17 23:10:00,5.8,75.9,27.3,0,0.0
2020-08-17 23:11:00,4.9,77.4,27.3,0,0.0
2020-08-17 23:12:00,5.5,50.1,27.3,0,0.0
2020-08-17 23:13:00,7.0,50.0,27.3,0,0.0
2020-08-17 23:14:00,6.1,89.4,27.3,0,0.0
2020-08-17 23:15:00,6.6,82.6,27.3,0,0.0
2020-08-17 23:16:00,7.2,60.3,27.3,0,0.0
2020-08-17 23:17:00,6.4,54.7,27.3,0,0.0
2020-08-17 23:18:00,6.4,77.1,27.3,0,0.0
2020-08-17 23:19:00,6.3,64.8,27.3,0,0.0
2020-08-17 23:20:00,7.1,66.6,27.3,0,0.0
2020-08-17 23:21:00,6.4,46.4,27.3,0,0.0
2020-08-17 23:22:00,6.0,58.2,27.3,0,0.0
2020-08-17 23:23:00,6.1,74.7,27.3,0,0.0
2020-08-17 23:24:00,6.0,53.1,27.3,0,0.0
2020-08-17 23:25:00,6.1,46.7,27.3,0,0.0
2020-08-17 23:26:00,6.6,69.9,27.3,0,0.0
2020-08-17 23:27:00,6.2,57.8,27.3,0,0.0
2020-08-17 23:28:00,6.6,50.8,27.4,0,0.0
2020-08-17 23:29:00,5.5,50.2,27.4,0,0.0
2020-08-17 23:30:00,6.1,50.0,27.4,0,0.0
2020-08-17 23:31:00,5.1,53.5,27.3,0,0.0
2020-08-17 23:32:00,6.3,65.0,27.3,0,0.0
2020-08-17 23:33:00,6.6,53.1,27.3,0,0.0
2020-08-17 23:34:00,7.0,54.2,27.4,0,0.0
2020-08-17 23:35:00,6.4,53.8,27.4,0,0.0
2020-08-17 23:36:00,6.3,62.9,27.4,0,0.0
2020-08-17 23:37:00,5.9,75.6,27.3,0,0.0
2020-08-17 23:38:00,5.8,68.8,27.3,0,0.0
2020-08-17 23:39:00,5.3,50.7,27.3,0,0.0
2020-08-17 23:40:00,6.4,42.5,27.3,0,0.0
2020-08-17 23:41:00,6.1,54.9,27.3,0,0.0
2020-08-17 23:42:00,6.7,51.3,27.3,0,0.0
2020-08-17 23:43:00,6.3,59.9,27.3,0,0.0
2020-08-17 23:44:00,6.6,76.2,27.3,0,0.0
2020-08-17 23:45:00,6.6,48.4,27.3,0,0.0
2020-08-17 23:46:00,6.3,39.3,27.3,0,0.0
2020-08-17 23:47:00,6.6,37.7,27.3,0,0.0
2020-08-17 23:48:00,7.4,51.0,27.3,0,0.0
2020-08-17 23:49:00,7.8,78.9,27.3,0,0.0
2020-08-17 23:50:00,8.2,88.0,27.3,0,0.0
2020-08-17 23:51:00,6.2,40.1,27.3,0,0.0
2020-08-17 23:52:00,7.3,47.8,27.3,0,0.0
2020-08-17 23:53:00,7.9,45.4,27.3,0,0.0
2020-08-17 23:54:00,6.6,84.8,27.3,0,0.0
2020-08-17 23:55:00,6.0,49.6,27.3,0,0.0
2020-08-17 23:56:00,5.4,63.9,27.3,0,0.0
2020-08-17 23:57:00,6.7,49.3,27.3,0,0.0
2020-08-17 23:58:00,6.0,34.7,27.3,0,0.0
2020-08-17 23:59:00,7.3,60.4,27.3,0,0.0
