datetime,speed,wind_dir,temp,radiation,precip
2020-07-16 21:01:00,0.7,200.3,24.4,1,0.0
2020-07-16 21:02:00,0.9,217.3,24.4,0,0.0
2020-07-16 21:03:00,1.1,211.2,24.4,0,0.0
2020-07-16 21:04:00,1.3,264.7,24.3,0,0.0
2020-07-16 21:05:00,2.5,202.3,24.3,0,0.0
2020-07-16 21:06:00,2.4,210.2,24.3,0,0.0
2020-07-16 21:07:00,2.7,208.6,24.3,0,0.0
2020-07-16 21:08:00,2.8,206.5,24.3,0,0.0
2020-07-16 21:09:00,2.6,170.4,24.3,0,0.0
2020-07-16 21:10:00,2.7,201.4,24.3,0,0.0
2020-07-16 21:11:00,1.8,248.0,24.3,0,0.0
2020-07-16 21:12:00,2.0,253.9,24.3,0,0.0
2020-07-16 21:13:00,1.5,245.0,24.2,0,0.0
2020-07-16 21:14:00,1.2,226.6,24.2,0,0.0
2020-07-16 21:15:00,1.7,252.2,24.2,0,0.0
2020-07-16 21:16:00,2.2,250.8,24.2,0,0.0
2020-07-16 21:17:00,2.2,235.3,24.1,0,0.0
2020-07-16 21:18:00,1.8,264.8,24.1,0,0.0
2020-07-16 21:19:00,1.7,222.9,24.1,0,0.0
2020-07-16 21:20:00,1.8,249.5,24.1,0,0.0
2020-07-16 21:21:00,1.7,251.4,24.0,0,0.0
2020-07-16 21:22:00,1.9,223.5,24.0,0,0.0
2020-07-16 21:23:00,1.3,233.8,24.0,0,0.0
2020-07-16 21:24:00,0.5,284.7,24.0,0,0.0
2020-07-16 21:25:00,0.0,206.6,24.0,0,0.0
2020-07-16 21:26:00,0.3,207.2,24.0,0,0.0
2020-07-16 21:27:00,0.8,231.7,24.0,0,0.0
2020-07-16 21:28:00,1.0,197.3,23.9,0,0.0
2020-07-16 21:29:00,1.3,218.7,23.9,0,0.0
2020-07-16 21:30:00,1.3,216.7,23.9,0,0.0
2020-07-16 21:31:00,1.6,220.4,23.9,0,0.0
2020-07-16 21:32:00,1.6,239.7,23.9,0,0.0
2020-07-16 21:33:00,1.8,214.9,23.9,0,0.0
2020-07-16 21:34:00,1.6,240.2,23.9,0,0.0
2020-07-16 21:35:00,1.3,251.3,23.9,0,0.0
2020-07-16 21:36:00,1.7,246.1,23.9,0,0.0
2020-07-16 21:37:00,1.8,244.0,23.9,0,0.0
2020-07-16 21:38:00,1.1,229.9,23.9,0,0.0
2020-07-16 21:39:00,1.4,222.8,23.8,0,0.0
2020-07-16 21:40:00,1.3,227.0,23.7,0,0.0
2020-07-16 21:41:00,1.3,215.5,23.6,0,0.0
2020-07-16 21:42:00,1.6,220.6,23.6,0,0.0
2020-07-16 21:43:00,1.8,226.3,23.6,0,0.0
2020-07-16 21:44:00,1.5,201.1,23.6,0,0.0
2020-07-16 21:45:00,2.4,204.0,23.6,0,0.0
2020-07-16 21:46:00,1.7,167.7,23.7,0,0.0
2020-07-16 21:47:00,1.3,202.2,23.7,0,0.0
2020-07-16 21:48:00,1.7,214.4,23.7,0,0.0
2020-07-16 21:49:00,1.6,224.2,23.7,0,0.0
2020-07-16 21:50:00,1.7,233.0,23.7,0,0.0
2020-07-16 21:51:00,2.6,216.6,23.8,0,0.0
2020-07-16 21:52:00,2.1,216.6,23.8,0,0.0
2020-07-16 21:53:00,1.0,208.4,23.8,0,0.0
2020-07-16 21:54:00,1.7,236.4,23.8,0,0.0
2020-07-16 21:55:00,1.9,243.3,23.8,0,0.0
2020-07-16 21:56:00,2.3,230.1,23.8,0,0.0
2020-07-16 21:57:00,2.4,213.4,23.8,0,0.0
2020-07-16 21:58:00,2.5,235.9,23.8,0,0.0
2020-07-16 21:59:00,2.6,229.9,23.8,0,0.0
2020-07-16 22:00:00,3.0,225.9,23.8,0,0.0
2020-07-16 22:01:00,2.5,222.7,23.8,0,0.0
2020-07-16 22:02:00,2.7,252.3,23.8,0,0.0
2020-07-16 22:03:00,2.7,224.7,23.8,0,0.0
2020-07-16 22:04:00,2.2,230.6,23.7,0,0.0
2020-07-16 22:05:00,2.2,202.4,23.7,0,0.0
2020-07-16 22:06:00,1.9,209.9,23.7,0,0.0
2020-07-16 22:07:00,2.3,226.2,23.7,0,0.0
2020-07-16 22:08:00,2.5,236.3,23.7,0,0.0
2020-07-16 22:09:00,2.1,244.7,23.7,0,0.0
2020-07-16 22:10:00,1.7,238.4,23.7,0,0.0
2020-07-16 22:11:00,1.4,207.0,23.7,0,0.0
2020-07-16 22:12:00,2.2,203.5,23.7,0,0.0
2020-07-16 22:13:00,2.2,206.1,23.8,0,0.0
2020-07-16 22:14:00,2.1,236.5,23.8,0,0.0
2020-07-16 22:15:00,1.4,226.4,23.8,0,0.0
2020-07-16 22:16:00,1.7,212.0,23.8,0,0.0
2020-07-16 22:17:00,1.5,211.9,23.9,0,0.0
2020-07-16 22:18:00,1.5,220.1,23.9,0,0.0
2020-07-16 22:19:00,1.3,219.9,23.9,0,0.0
2020-07-16 22:20:00,1.8,211.2,23.9,0,0.0
2020-07-16 22:21:00,1.7,232.3,23.9,0,0.0
2020-07-16 22:22:00,1.1,215.0,23.9,0,0.0
2020-07-16 22:23:00,1.5,251.1,23.9,0,0.0
2020-07-16 22:24:00,1.2,244.5,23.9,0,0.0
2020-07-16 22:25:00,1.2,243.5,23.9,0,0.0
2020-07-16 22:26:00,2.0,229.6,23.9,0,0.0
2020-07-16 22:27:00,2.2,230.5,23.9,0,0.0
2020-07-16 22:28:00,2.0,209.7,23.9,0,0.0
2020-07-16 22:29:00,2.1,206.1,23.9,0,0.0
2020-07-16 22:30:00,1.4,180.6,24.0,0,0.0
2020-07-16 22:31:00,1.0,180.6,24.0,0,0.0
2020-07-16 22:32:00,0.5,170.0,24.0,0,0.0
2020-07-16 22:33:00,1.5,167.5,24.0,0,0.0
2020-07-16 22:34:00,1.5,162.5,24.0,0,0.0
2020-07-16 22:35:00,1.7,158.2,24.0,0,0.0
2020-07-16 22:36:00,1.6,138.1,24.0,0,0.0
2020-07-16 22:37:00,1.6,123.0,24.0,0,0.0
2020-07-16 22:38:00,1.6,111.9,24.0,0,0.0
2020-07-16 22:39:00,1.4,111.5,24.1,0,0.0
2020-07-16 22:40:00,1.5,110.6,24.1,0,0.0
2020-07-16 22:41:00,1.6,136.2,24.1,0,0.0
2020-07-16 22:42:00,1.0,136.0,24.0,0,0.0
2020-07-16 22:43:00,1.1,106.7,24.0,0,0.0
2020-07-16 22:44:00,1.0,114.6,24.0,0,0.0
2020-07-16 22:45:00,1.3,77.2,24.0,0,0.0
2020-07-16 22:46:00,1.5,99.7,24.1,0,0.0
2020-07-16 22:47:00,1.5,96.8,24.1,0,0.0
2020-07-16 22:48:00,1.9,58.6,24.1,0,0.0
2020-07-16 22:49:00,1.8,78.1,24.1,0,0.0
2020-07-16 22:50:00,2.1,69.3,24.1,0,0.0
2020-07-16 22:51:00,2.1,98.0,24.1,0,0.0
2020-07-16 22:52:00,2.1,74.8,24.1,0,0.0
2020-07-16 22:53:00,2.5,87.5,24.1,0,0.0
2020-07-16 22:54:00,2.1,103.7,24.1,0,0.0
2020-07-16 22:55:00,2.9,110.0,24.1,0,0.0
2020-07-16 22:56:00,2.8,95.9,24.1,0,0.0
2020-07-16 22:57:00,2.8,100.3,24.1,0,0.0
2020-07-16 22:58:00,3.0,78.9,24.1,0,0.0
2020-07-16 22:59:00,3.1,96.5,24.1,0,0.0
2020-07-16 23:00:00,3.4,81.7,24.1,0,0.0
2020-07-16 23:01:00,3.7,103.8,24.1,0,0.0
2020-07-16 23:02:00,3.6,81.2,24.0,0,0.0
2020-07-16 23:03:00,3.2,102.8,24.0,0,0.0
2020-07-16 23:04:00,3.5,100.0,24.0,0,0.0
2020-07-16 23:05:00,2.9,86.0,24.0,0,0.0
2020-07-16 23:06:00,2.9,81.1,24.0,0,0.0
2020-07-16 23:07:00,2.4,105.1,24.0,0,0.0
2020-07-16 23:08:00,3.2,108.8,24.0,0,0.0
2020-07-16 23:09:00,3.2,116.3,24.0,0,0.0
2020-07-16 23:10:00,2.8,103.3,24.0,0,0.0
2020-07-16 23:11:00,2.6,75.1,24.0,0,0.0
2020-07-16 23:12:00,1.9,81.1,24.0,0,0.0
2020-07-16 23:13:00,1.8,90.6,23.9,0,0.0
2020-07-16 23:14:00,2.0,61.2,23.9,0,0.0
2020-07-16 23:15:00,1.6,104.8,23.9,0,0.0
2020-07-16 23:16:00,0.8,93.0,23.9,0,0.0
2020-07-16 23:17:00,2.1,75.9,23.9,0,0.0
2020-07-16 23:18:00,2.0,93.7,23.8,0,0.0
2020-07-16 23:19:00,1.4,75.0,23.9,0,0.0
2020-07-16 23:20:00,1.6,106.4,23.8,0,0.0
2020-07-16 23:21:00,1.9,96.8,23.8,0,0.0
2020-07-16 23:22:00,0.7,39.6,23.8,0,0.0
2020-07-16 23:23:00,0.7,72.8,23.8,0,0.0
2020-07-16 23:24:00,0.3,15.5,23.8,0,0.0
2020-07-16 23:25:00,0.0,302.0,23.8,0,0.0
2020-07-16 23:26:00,0.0,273.8,23.8,0,0.0
2020-07-16 23:27:00,1.6,280.4,23.8,0,0.0
2020-07-16 23:28:00,1.7,262.6,23.8,0,0.0
2020-07-16 23:29:00,1.6,276.7,23.8,0,0.0
2020-07-16 23:30:00,1.7,325.7,23.8,0,0.0
2020-07-16 23:31:00,0.5,80.5,23.8,0,0.0
2020-07-16 23:32:00,0.9,80.2,23.8,0,0.0
2020-07-16 23:33:00,1.8,95.8,23.8,0,0.0
2020-07-16 23:34:00,1.8,103.4,23.8,0,0.0
2020-07-16 23:35:00,1.1,114.8,23.8,0,0.0
2020-07-16 23:36:00,0.4,163.3,23.8,0,0.0
2020-07-16 23:37:00,1.1,260.7,23.8,0,0.0
2020-07-16 23:38:00,1.8,252.5,23.8,0,0.0
2020-07-16 23:39:00,0.6,12.4,23.8,0,0.0
2020-07-16 23:40:00,0.0,45.3,23.8,0,0.0
2020-07-16 23:41:00,0.0,308.6,23.8,0,0.0
2020-07-16 23:42:00,1.2,288.7,23.8,0,0.0
2020-07-16 23:43:00,2.0,287.6,23.8,0,0.0
2020-07-16 23:44:00,1.7,288.9,23.8,0,0.0
2020-07-16 23:45:00,0.4,292.8,23.7,0,0.0
2020-07-16 23:46:00,0.0,315.0,23.7,0,0.0
2020-07-16 23:47:00,0.0,304.3,23.7,0,0.0
2020-07-16 23:48:00,0.0,265.8,23.7,0,0.0
2020-07-16 23:49:00,0.0,312.6,23.7,0,0.0
2020-07-16 23:50:00,0.0,2.5,23.7,0,0.0
2020-07-16 23:51:00,0.0,59.3,23.7,0,0.0
2020-07-16 23:52:00,0.0,257.8,23.7,0,0.0
2020-07-16 23:53:00,0.9,262.7,23.7,0,0.0
2020-07-16 23:54:00,1.5,246.0,23.7,0,0.0
2020-07-16 23:55:00,1.2,268.3,23.7,0,0.0
2020-07-16 23:56:00,0.3,279.1,23.7,0,0.0
2020-07-16 23:57:00,0.0,300.7,23.7,0,0.0
2020-07-16 23:58:00,0.3,252.5,23.7,0,0.0
2020-07-16 23:59:00,1.6,255.6,23.6,0,0.0
