datetime,speed,wind_dir,temp,radiation,precip
2020-08-21 21:01:00,4.8,23.4,29.9,0,0.0
2020-08-21 21:02:00,4.0,27.3,29.9,0,0.0
2020-08-21 21:03:00,4.7,38.9,29.9,0,0.0
2020-08-21 21:04:00,4.1,60.9,29.9,0,0.0
2020-08-21 21:05:00,3.4,43.8,29.8,0,0.0
2020-08-21 21:06:00,3.8,52.4,29.8,0,0.0
2020-08-21 21:07:00,5.2,19.3,29.8,0,0.0
2020-08-21 21:08:00,5.5,37.3,29.8,0,0.0
2020-08-21 21:09:00,4.7,47.1,29.8,0,0.0
2020-08-21 21:10:00,4.5,43.7,29.8,0,0.0
2020-08-21 21:11:00,5.3,55.6,29.7,0,0.0
2020-08-21 21:12:00,5.6,17.4,29.7,0,0.0
2020-08-21 21:13:00,4.6,44.5,29.7,0,0.0
2020-08-21 21:14:00,4.5,21.9,29.7,0,0.0
2020-08-21 21:15:00,5.7,40.9,29.7,0,0.0
2020-08-21 21:16:00,5.1,40.9,29.6,0,0.0
2020-08-21 21:17:00,5.5,52.6,29.6,0,0.0
2020-08-21 21:18:00,4.7,7.0,29.6,0,0.0
2020-08-21 21:19:00,5.6,57.3,29.6,0,0.0
2020-08-21 21:20:00,4.4,53.7,29.5,0,0.0
2020-08-21 21:21:00,6.7,35.1,29.5,1,0.0
2020-08-21 21:22:00,5.6,59.0,29.5,0,0.0
2020-08-21 21:23:00,5.2,22.6,29.5,0,0.0
2020-08-21 21:24:00,4.9,63.3,29.5,0,0.0
2020-08-21 21:25:00,4.9,33.1,29.4,0,0.0
2020-08-21 21:26:00,5.7,34.1,29.4,0,0.0
2020-08-21 21:27:00,5.1,22.2,29.4,0,0.0
2020-08-21 21:28:00,4.8,37.2,29.4,0,0.0
2020-08-21 21:29:00,4.9,17.1,29.4,0,0.0
2020-08-21 21:30:00,5.5,0.3,29.3,0,0.0
2020-08-21 21:31:00,4.8,35.1,29.3,0,0.0
2020-08-21 21:32:00,4.2,62.7,29.3,0,0.0
2020-08-21 21:33:00,4.5,31.2,29.3,0,0.0
2020-08-21 21:34:00,5.5,15.9,29.3,0,0.0
2020-08-21 21:35:00,5.3,30.8,29.2,0,0.0
2020-08-21 21:36:00,4.8,55.8,29.2,0,0.0
2020-08-21 21:37:00,4.1,34.4,29.2,0,0.0
2020-08-21 21:38:00,5.3,44.1,29.2,0,0.0
2020-08-21 21:39:00,5.6,44.0,29.1,0,0.0
2020-08-21 21:40:00,6.1,38.0,29.1,0,0.0
2020-08-21 21:41:00,5.1,64.3,29.1,0,0.0
2020-08-21 21:42:00,4.4,41.0,29.1,0,0.0
2020-08-21 21:43:00,4.6,73.2,29.1,0,0.0
2020-08-21 21:44:00,5.2,63.5,29.1,0,0.0
2020-08-21 21:45:00,5.3,31.8,29.1,0,0.0
2020-08-21 21:46:00,4.8,27.3,29.1,0,0.0
2020-08-21 21:47:00,4.7,58.7,29.1,0,0.0
2020-08-21 21:48:00,3.9,0.6,29.1,0,0.0
2020-08-21 21:49:00,4.9,56.9,29.1,0,0.0
2020-08-21 21:50:00,5.8,69.8,29.1,0,0.0
2020-08-21 21:51:00,4.4,33.1,29.1,0,0.0
2020-08-21 21:52:00,4.9,81.7,29.1,0,0.0
2020-08-21 21:53:00,5.4,21.2,29.0,0,0.0
2020-08-21 21:54:00,6.6,36.0,29.0,0,0.0
2020-08-21 21:55:00,5.8,41.9,29.0,0,0.0
2020-08-21 21:56:00,4.4,40.3,29.0,0,0.0
2020-08-21 21:57:00,5.4,18.5,29.0,0,0.0
2020-08-21 21:58:00,5.8,39.0,29.0,0,0.0
2020-08-21 21:59:00,6.1,57.3,29.0,0,0.0
2020-08-21 22:00:00,5.2,45.5,29.0,0,0.0
2020-08-21 22:01:00,5.4,42.2,29.0,0,0.0
2020-08-21 22:02:00,5.3,53.3,29.0,0,0.0
2020-08-21 22:03:00,4.8,51.0,28.9,0,0.0
2020-08-21 22:04:00,6.4,44.9,28.9,0,0.0
2020-08-21 22:05:00,4.9,45.2,28.9,0,0.0
2020-08-21 22:06:00,4.7,29.4,28.9,0,0.0
2020-08-21 22:07:00,5.1,58.9,28.9,0,0.0
2020-08-21 22:08:00,6.1,50.9,28.9,0,0.0
2020-08-21 22:09:00,6.5,35.8,28.9,0,0.0
2020-08-21 22:10:00,4.5,12.8,28.9,0,0.0
2020-08-21 22:11:00,4.5,41.0,28.8,0,0.0
2020-08-21 22:12:00,5.3,38.6,28.8,0,0.0
2020-08-21 22:13:00,4.9,42.3,28.8,0,0.0
2020-08-21 22:14:00,4.8,41.9,28.8,0,0.0
2020-08-21 22:15:00,4.7,41.4,28.8,0,0.0
2020-08-21 22:16:00,4.3,61.3,28.8,0,0.0
2020-08-21 22:17:00,4.2,36.9,28.8,0,0.0
2020-08-21 22:18:00,4.9,44.4,28.8,0,0.0
2020-08-21 22:19:00,6.0,87.5,28.8,0,0.0
2020-08-21 22:20:00,6.5,47.1,28.8,0,0.0
2020-08-21 22:21:00,5.8,42.8,28.7,0,0.0
2020-08-21 22:22:00,4.9,33.7,28.7,0,0.0
2020-08-21 22:23:00,6.7,38.8,28.7,0,0.0
2020-08-21 22:24:00,6.0,27.3,28.7,0,0.0
2020-08-21 22:25:00,6.6,52.3,28.7,0,0.0
2020-08-21 22:26:00,5.8,63.2,28.7,0,0.0
2020-08-21 22:27:00,5.7,47.8,28.7,0,0.0
2020-08-21 22:28:00,5.7,29.2,28.6,0,0.0
2020-08-21 22:29:00,5.3,31.6,28.6,0,0.0
2020-08-21 22:30:00,6.6,41.9,28.6,0,0.0
2020-08-21 22:31:00,6.6,28.9,28.6,0,0.0
2020-08-21 22:32:00,6.2,43.1,28.6,0,0.0
2020-08-21 22:33:00,6.3,60.3,28.6,0,0.0
2020-08-21 22:34:00,6.1,62.6,28.6,0,0.0
2020-08-21 22:35:00,6.4,58.2,28.6,0,0.0
2020-08-21 22:36:00,6.5,58.4,28.6,0,0.0
2020-08-21 22:37:00,6.2,66.6,28.6,0,0.0
2020-08-21 22:38:00,6.3,34.2,28.6,0,0.0
2020-08-21 22:39:00,6.9,52.5,28.6,0,0.0
2020-08-21 22:40:00,6.2,44.0,28.6,0,0.0
2020-08-21 22:41:00,6.6,48.0,28.5,0,0.0
2020-08-21 22:42:00,6.3,31.5,28.5,0,0.0
2020-08-21 22:43:00,6.5,44.4,28.5,0,0.0
2020-08-21 22:44:00,6.9,35.2,28.5,0,0.0
2020-08-21 22:45:00,6.8,18.0,28.5,0,0.0
2020-08-21 22:46:00,5.6,49.0,28.5,0,0.0
2020-08-21 22:47:00,7.3,39.7,28.5,0,0.0
2020-08-21 22:48:00,5.8,47.1,28.5,0,0.0
2020-08-21 22:49:00,6.1,36.5,28.5,0,0.0
2020-08-21 22:50:00,6.6,46.8,28.5,0,0.0
2020-08-21 22:51:00,7.4,55.3,28.5,0,0.0
2020-08-21 22:52:00,6.4,61.5,28.5,0,0.0
2020-08-21 22:53:00,6.0,58.5,28.5,0,0.0
2020-08-21 22:54:00,5.8,71.2,28.5,0,0.0
2020-08-21 22:55:00,7.2,52.7,28.5,0,0.0
2020-08-21 22:56:00,6.6,39.7,28.5,0,0.0
2020-08-21 22:57:00,6.0,81.1,28.4,0,0.0
2020-08-21 22:58:00,6.2,32.6,28.4,0,0.0
2020-08-21 22:59:00,6.2,44.5,28.4,0,0.0
2020-08-21 23:00:00,6.1,60.4,28.4,0,0.0
2020-08-21 23:01:00,6.2,57.9,28.4,0,0.0
2020-08-21 23:02:00,6.2,53.0,28.4,0,0.0
2020-08-21 23:03:00,6.4,74.3,28.4,0,0.0
2020-08-21 23:04:00,7.0,42.9,28.4,0,0.0
2020-08-21 23:05:00,6.7,59.3,28.4,0,0.0
2020-08-21 23:06:00,6.7,49.8,28.4,0,0.0
2020-08-21 23:07:00,5.4,55.1,28.4,0,0.0
2020-08-21 23:08:00,6.6,40.9,28.4,0,0.0
2020-08-21 23:09:00,6.7,45.8,28.4,0,0.0
2020-08-21 23:10:00,7.1,36.9,28.4,0,0.0
2020-08-21 23:11:00,6.5,21.3,28.4,0,0.0
2020-08-21 23:12:00,6.3,41.5,28.4,0,0.0
2020-08-21 23:13:00,6.2,37.5,28.4,0,0.0
2020-08-21 23:14:00,6.0,45.6,28.4,0,0.0
2020-08-21 23:15:00,6.2,43.7,28.3,0,0.0
2020-08-21 23:16:00,7.2,46.3,28.3,0,0.0
2020-08-21 23:17:00,6.2,46.1,28.3,0,0.0
2020-08-21 23:18:00,5.0,41.3,28.3,0,0.0
2020-08-21 23:19:00,6.0,65.6,28.3,0,0.0
2020-08-21 23:20:00,5.0,45.6,28.3,0,0.0
2020-08-21 23:21:00,6.0,19.0,28.3,0,0.0
2020-08-21 23:22:00,6.3,72.3,28.3,0,0.0
2020-08-21 23:23:00,5.0,56.6,28.3,0,0.0
2020-08-21 23:24:00,5.4,51.4,28.3,0,0.0
2020-08-21 23:25:00,5.5,50.9,28.2,0,0.0
2020-08-21 23:26:00,5.5,59.0,28.2,0,0.0
2020-08-21 23:27:00,5.8,55.1,28.2,0,0.0
2020-08-21 23:28:00,6.3,51.5,28.2,0,0.0
2020-08-21 23:29:00,6.2,49.0,28.2,0,0.0
2020-08-21 23:30:00,5.7,39.4,28.2,0,0.0
2020-08-21 23:31:00,5.8,62.0,28.2,0,0.0
2020-08-21 23:32:00,5.2,44.0,28.2,0,0.0
2020-08-21 23:33:00,6.9,53.2,28.2,0,0.0
2020-08-21 23:34:00,6.4,76.3,28.1,0,0.0
2020-08-21 23:35:00,5.9,41.0,28.1,0,0.0
2020-08-21 23:36:00,5.9,36.6,28.1,0,0.0
2020-08-21 23:37:00,5.7,65.5,28.1,0,0.0
2020-08-21 23:38:00,5.8,39.6,28.1,0,0.0
2020-08-21 23:39:00,5.8,51.7,28.0,0,0.0
2020-08-21 23:40:00,5.6,48.2,28.0,0,0.0
2020-08-21 23:41:00,6.9,78.1,28.0,0,0.0
2020-08-21 23:42:00,5.7,69.4,28.0,0,0.0
2020-08-21 23:43:00,5.2,51.0,28.0,0,0.0
2020-08-21 23:44:00,5.8,54.0,28.0,0,0.0
2020-08-21 23:45:00,5.1,50.8,28.0,0,0.0
2020-08-21 23:46:00,5.5,64.9,28.0,0,0.0
2020-08-21 23:47:00,6.8,41.9,28.0,0,0.0
2020-08-21 23:48:00,6.1,36.1,28.0,0,0.0
2020-08-21 23:49:00,5.4,43.9,27.9,0,0.0
2020-08-21 23:50:00,5.7,47.0,27.9,0,0.0
2020-08-21 23:51:00,4.6,57.5,27.9,0,0.0
2020-08-21 23:52:00,5.2,53.9,27.9,0,0.0
2020-08-21 23:53:00,6.1,31.9,27.9,0,0.0
2020-08-21 23:54:00,5.8,50.1,27.9,0,0.0
2020-08-21 23:55:00,5.1,49.2,27.9,0,0.0
2020-08-21 23:56:00,6.0,54.3,27.8,0,0.0
2020-08-21 23:57:00,5.1,72.5,27.8,0,0.0
2020-08-21 23:58:00,5.3,51.4,27.8,0,0.0
2020-08-21 23:59:00,5.8,59.9,27.8,0,0.0
