datetime,speed,wind_dir,temp,radiation,precip
2020-08-18 21:02:00,4.4,51.0,28.1,0,0.0
2020-08-18 21:03:00,4.8,22.0,28.1,0,0.0
2020-08-18 21:04:00,4.3,1.9,28.1,0,0.0
2020-08-18 21:05:00,4.2,30.5,28.1,0,0.0
2020-08-18 21:06:00,5.7,25.6,28.1,0,0.0
2020-08-18 21:07:00,4.1,16.6,28.1,0,0.0
2020-08-18 21:08:00,5.5,46.8,28.1,0,0.0
2020-08-18 21:09:00,3.5,9.5,28.1,0,0.0
2020-08-18 21:10:00,3.4,7.0,28.1,0,0.0
2020-08-18 21:11:00,3.4,24.8,28.1,0,0.0
2020-08-18 21:12:00,4.5,31.3,28.1,0,0.0
2020-08-18 21:13:00,4.4,48.3,28.1,0,0.0
2020-08-18 21:14:00,4.7,11.1,28.1,0,0.0
2020-08-18 21:15:00,3.7,45.8,28.0,0,0.0
2020-08-18 21:16:00,4.1,21.6,28.0,0,0.0
2020-08-18 21:17:00,4.8,8.4,28.0,0,0.0
2020-08-18 21:18:00,4.5,304.5,28.0,0,0.0
2020-08-18 21:19:00,3.9,7.7,28.0,0,0.0
2020-08-18 21:20:00,4.8,20.5,28.0,0,0.0
2020-08-18 21:21:00,5.0,8.7,28.0,0,0.0
2020-08-18 21:22:00,4.6,20.1,28.0,0,0.0
2020-08-18 21:23:00,4.3,40.6,28.0,0,0.0
2020-08-18 21:24:00,4.0,17.7,28.0,0,0.0
2020-08-18 21:25:00,5.4,336.2,28.0,0,0.0
2020-08-18 21:26:00,5.2,18.1,28.0,0,0.0
2020-08-18 21:27:00,4.8,23.5,28.0,0,0.0
2020-08-18 21:28:00,4.3,23.7,28.0,0,0.0
2020-08-18 21:29:00,4.7,35.1,27.9,0,0.0
2020-08-18 21:30:00,5.1,39.4,27.9,0,0.0
2020-08-18 21:31:00,4.1,2.3,27.9,0,0.0
2020-08-18 21:32:00,5.8,7.8,27.9,0,0.0
2020-08-18 21:33:00,5.1,24.6,27.9,0,0.0
2020-08-18 21:34:00,3.9,8.9,27.9,0,0.0
2020-08-18 21:35:00,3.4,36.4,27.9,0,0.0
2020-08-18 21:36:00,3.3,40.5,27.9,0,0.0
2020-08-18 21:37:00,4.2,48.9,27.9,0,0.0
2020-08-18 21:38:00,4.4,34.5,27.9,0,0.0
2020-08-18 21:39:00,5.2,21.1,27.9,0,0.0
2020-08-18 21:40:00,3.9,38.8,27.9,0,0.0
2020-08-18 21:41:00,4.8,11.2,27.9,0,0.0
2020-08-18 21:42:00,5.1,25.9,27.9,0,0.0
2020-08-18 21:43:00,5.2,20.9,27.9,0,0.0
2020-08-18 21:44:00,4.8,29.8,27.9,0,0.0
2020-08-18 21:45:00,4.6,32.3,27.9,0,0.0
2020-08-18 21:46:00,4.8,11.8,27.9,0,0.0
2020-08-18 21:47:00,4.8,16.4,27.9,0,0.0
2020-08-18 21:48:00,4.6,49.5,27.9,0,0.0
2020-08-18 21:49:00,4.2,50.8,27.8,0,0.0
2020-08-18 21:50:00,4.4,61.6,27.8,0,0.0
2020-08-18 21:51:00,4.8,15.3,27.8,0,0.0
2020-08-18 21:52:00,6.3,41.5,27.8,0,0.0
2020-08-18 21:53:00,7.0,26.4,27.8,0,0.0
2020-08-18 21:54:00,5.7,,27.8,0,0.0
2020-08-18 21:55:00,5.1,13.9,27.8,0,0.0
2020-08-18 21:56:00,5.3,58.2,27.8,0,0.0
2020-08-18 21:57:00,5.1,40.2,27.8,0,0.0
2020-08-18 21:58:00,5.5,22.9,27.8,0,0.0
2020-08-18 21:59:00,3.7,20.8,27.8,0,0.0
2020-08-18 22:00:00,4.6,12.3,27.8,0,0.0
2020-08-18 22:01:00,5.2,40.3,27.8,0,0.0
2020-08-18 22:02:00,4.5,31.9,27.8,0,0.0
2020-08-18 22:03:00,5.4,26.9,27.8,0,0.0
2020-08-18 22:04:00,5.9,17.2,27.7,0,0.0
2020-08-18 22:05:00,7.0,19.2,27.7,0,0.0
2020-08-18 22:06:00,5.9,59.5,27.7,0,0.0
2020-08-18 22:07:00,5.5,8.2,27.7,0,0.0
2020-08-18 22:08:00,4.6,71.5,27.7,0,0.0
2020-08-18 22:09:00,5.4,4.2,27.7,0,0.0
2020-08-18 22:10:00,4.8,50.2,27.7,0,0.0
2020-08-18 22:11:00,5.5,18.2,27.7,0,0.0
2020-08-18 22:12:00,5.7,45.9,27.7,0,0.0
2020-08-18 22:13:00,4.7,55.1,27.7,0,0.0
2020-08-18 22:14:00,4.6,38.2,27.7,0,0.0
2020-08-18 22:15:00,4.6,34.1,27.7,0,0.0
2020-08-18 22:16:00,5.3,39.9,27.7,0,0.0
2020-08-18 22:17:00,4.6,47.2,27.6,0,0.0
2020-08-18 22:18:00,4.8,41.1,27.6,0,0.0
2020-08-18 22:19:00,4.6,39.9,27.6,0,0.0
2020-08-18 22:20:00,5.1,18.9,27.6,0,0.0
2020-08-18 22:21:00,4.6,46.6,27.6,0,0.0
2020-08-18 22:22:00,6.3,1.7,27.6,0,0.0
2020-08-18 22:23:00,5.7,56.1,27.6,0,0.0
2020-08-18 22:24:00,6.7,14.9,27.6,0,0.0
2020-08-18 22:25:00,5.3,65.7,27.6,0,0.0
2020-08-18 22:26:00,4.5,48.5,27.6,0,0.0
2020-08-18 22:27:00,4.0,53.4,27.6,0,0.0
2020-08-18 22:28:00,4.0,29.8,27.5,0,0.0
2020-08-18 22:29:00,4.4,59.2,27.5,0,0.0
2020-08-18 22:30:00,3.6,19.7,27.5,0,0.0
2020-08-18 22:31:00,3.5,43.3,27.5,0,0.0
2020-08-18 22:32:00,5.8,36.7,27.5,0,0.0
2020-08-18 22:33:00,4.2,36.2,27.5,0,0.0
2020-08-18 22:34:00,4.7,38.7,27.5,0,0.0
2020-08-18 22:35:00,5.3,48.3,27.5,0,0.0
2020-08-18 22:36:00,6.3,38.9,27.5,0,0.0
2020-08-18 22:37:00,5.8,47.6,27.5,0,0.0
2020-08-18 22:38:00,4.6,33.8,27.5,0,0.0
2020-08-18 22:39:00,4.1,82.4,27.5,0,0.0
2020-08-18 22:40:00,4.2,45.1,27.5,0,0.0
2020-08-18 22:41:00,4.1,52.8,27.5,0,0.0
2020-08-18 22:42:00,6.3,38.7,27.5,0,0.0
2020-08-18 22:43:00,5.3,63.6,27.4,0,0.0
2020-08-18 22:44:00,4.5,78.7,27.4,0,0.0
2020-08-18 22:45:00,4.4,52.1,27.4,0,0.0
2020-08-18 22:46:00,4.4,56.5,27.4,0,0.0
2020-08-18 22:47:00,3.3,64.0,27.4,0,0.0
2020-08-18 22:48:00,4.5,36.5,27.4,0,0.0
2020-08-18 22:49:00,4.6,53.4,27.4,0,0.0
2020-08-18 22:50:00,4.3,27.4,27.4,0,0.0
2020-08-18 22:51:00,5.3,76.2,27.4,0,0.0
2020-08-18 22:52:00,4.0,29.3,27.4,0,0.0
2020-08-18 22:53:00,4.8,55.0,27.4,0,0.0
2020-08-18 22:54:00,5.0,39.7,27.4,0,0.0
2020-08-18 22:55:00,4.8,30.5,27.4,0,0.0
2020-08-18 22:56:00,5.3,23.4,27.4,0,0.0
2020-08-18 22:57:00,4.9,60.6,27.4,0,0.0
2020-08-18 22:58:00,4.7,37.3,27.4,0,0.0
2020-08-18 22:59:00,4.1,37.9,27.4,0,0.0
2020-08-18 23:00:00,4.6,50.1,27.4,0,0.0
2020-08-18 23:01:00,4.6,34.5,27.4,0,0.0
2020-08-18 23:02:00,4.6,53.4,27.4,0,0.0
2020-08-18 23:03:00,6.0,58.2,27.4,0,0.0
2020-08-18 23:04:00,4.7,40.3,27.4,0,0.0
2020-08-18 23:05:00,4.2,66.9,27.4,0,0.0
2020-08-18 23:06:00,5.1,45.5,27.4,0,0.0
2020-08-18 23:07:00,5.9,50.9,27.4,0,0.0
2020-08-18 23:08:00,5.1,54.9,27.4,0,0.0
2020-08-18 23:09:00,4.6,79.1,27.4,0,0.0
2020-08-18 23:10:00,4.4,38.9,27.3,0,0.0
2020-08-18 23:11:00,4.0,55.6,27.3,0,0.0
2020-08-18 23:12:00,3.5,47.6,27.3,0,0.0
2020-08-18 23:13:00,5.1,41.6,27.3,0,0.0
2020-08-18 23:14:00,4.6,36.2,27.3,0,0.0
2020-08-18 23:15:00,5.0,14.7,27.3,0,0.0
2020-08-18 23:16:00,4.3,54.1,27.3,0,0.0
2020-08-18 23:17:00,4.3,44.4,27.3,0,0.0
2020-08-18 23:18:00,4.8,35.0,27.3,0,0.0
2020-08-18 23:19:00,4.4,9.5,27.3,0,0.0
2020-08-18 23:20:00,5.6,23.9,27.3,0,0.0
2020-08-18 23:21:00,4.8,55.7,27.3,0,0.0
2020-08-18 23:22:00,5.2,3.5,27.3,0,0.0
2020-08-18 23:23:00,3.6,25.5,27.3,0,0.0
2020-08-18 23:24:00,3.9,68.3,27.3,0,0.0
2020-08-18 23:25:00,4.1,69.7,27.3,0,0.0
2020-08-18 23:26:00,4.9,49.4,27.3,0,0.0
2020-08-18 23:27:00,4.5,53.1,27.3,0,0.0
2020-08-18 23:28:00,4.4,2.4,27.3,0,0.0
2020-08-18 23:29:00,4.1,35.8,27.3,0,0.0
2020-08-18 23:30:00,4.2,22.3,27.3,0,0.0
2020-08-18 23:31:00,4.3,58.9,27.3,0,0.0
2020-08-18 23:32:00,4.3,52.7,27.2,0,0.0
2020-08-18 23:33:00,5.0,44.4,27.2,0,0.0
2020-08-18 23:34:00,4.1,62.5,27.2,0,0.0
2020-08-18 23:35:00,4.2,39.0,27.2,0,0.0
2020-08-18 23:36:00,4.2,30.9,27.2,0,0.0
2020-08-18 23:37:00,4.4,19.2,27.2,0,0.0
2020-08-18 23:38:00,5.1,44.5,27.2,0,0.0
2020-08-18 23:39:00,5.2,,27.2,0,0.0
2020-08-18 23:40:00,4.4,68.2,27.2,0,0.0
2020-08-18 23:41:00,4.6,23.9,27.2,0,0.0
2020-08-18 23:42:00,5.8,52.8,27.2,0,0.0
2020-08-18 23:43:00,4.3,52.6,27.2,0,0.0
2020-08-18 23:44:00,4.0,83.0,27.2,0,0.0
2020-08-18 23:45:00,4.0,43.7,27.2,0,0.0
2020-08-18 23:46:00,5.0,76.8,27.2,0,0.0
2020-08-18 23:47:00,4.6,38.0,27.2,0,0.0
2020-08-18 23:48:00,4.4,31.4,27.2,0,0.0
2020-08-18 23:49:00,4.2,35.2,27.2,0,0.0
2020-08-18 23:50:00,4.8,15.2,27.2,0,0.0
2020-08-18 23:51:00,4.1,64.1,27.2,0,0.0
2020-08-18 23:52:00,4.6,62.1,27.2,0,0.0
2020-08-18 23:53:00,4.7,22.3,27.2,0,0.0
2020-08-18 23:54:00,4.9,25.6,27.2,0,0.0
2020-08-18 23:55:00,4.9,32.4,27.2,0,0.0
2020-08-18 23:56:00,4.1,57.1,27.2,0,0.0
2020-08-18 23:57:00,4.0,27.7,27.2,0,0.0
2020-08-18 23:58:00,3.7,68.7,27.2,0,0.0
2020-08-18 23:59:00,3.5,23.1,27.2,0,0.0
