datetime,speed,wind_dir,temp,radiation,precip
2020-07-31 21:02:00,3.7,71.8,26.7,0,0.0
2020-07-31 21:03:00,4.4,7.8,26.7,0,0.0
2020-07-31 21:04:00,3.8,72.9,26.7,0,0.0
2020-07-31 21:05:00,4.1,13.5,26.7,0,0.0
2020-07-31 21:06:00,6.0,19.7,26.7,0,0.0
2020-07-31 21:07:00,6.8,13.2,26.6,0,0.0
2020-07-31 21:08:00,5.8,7.7,26.6,0,0.0
2020-07-31 21:09:00,5.8,30.5,26.6,0,0.0
2020-07-31 21:10:00,6.3,40.7,26.6,0,0.0
2020-07-31 21:11:00,6.7,36.4,26.6,0,0.0
2020-07-31 21:12:00,5.9,30.4,26.6,0,0.0
2020-07-31 21:13:00,5.2,24.8,26.5,0,0.0
2020-07-31 21:14:00,5.3,347.7,26.5,0,0.0
2020-07-31 21:15:00,6.0,18.7,26.5,0,0.0
2020-07-31 21:16:00,5.3,39.3,26.5,0,0.0
2020-07-31 21:17:00,4.1,52.9,26.5,0,0.0
2020-07-31 21:18:00,3.2,0.4,26.5,0,0.0
2020-07-31 21:19:00,4.7,351.3,26.5,0,0.0
2020-07-31 21:20:00,4.1,2.2,26.5,0,0.0
2020-07-31 21:21:00,4.2,5.6,26.5,0,0.0
2020-07-31 21:22:00,4.5,20.3,26.5,0,0.0
2020-07-31 21:23:00,3.5,67.7,26.5,0,0.0
2020-07-31 21:24:00,2.6,318.5,26.5,0,0.0
2020-07-31 21:25:00,1.9,91.5,26.5,0,0.0
2020-07-31 21:26:00,1.6,2.7,26.5,0,0.0
2020-07-31 21:27:00,3.1,11.9,26.5,0,0.0
2020-07-31 21:28:00,2.8,19.5,26.5,0,0.0
2020-07-31 21:29:00,2.9,74.0,26.5,0,0.0
2020-07-31 21:30:00,2.5,2.3,26.5,0,0.0
2020-07-31 21:31:00,2.2,352.1,26.5,0,0.0
2020-07-31 21:32:00,3.1,54.0,26.5,0,0.0
2020-07-31 21:33:00,3.4,79.3,26.5,0,0.0
2020-07-31 21:34:00,2.8,50.7,26.5,0,0.0
2020-07-31 21:35:00,2.6,50.3,26.5,0,0.0
2020-07-31 21:36:00,3.9,24.9,26.4,0,0.0
2020-07-31 21:37:00,2.7,43.8,26.4,0,0.0
2020-07-31 21:38:00,2.5,4.2,26.4,0,0.0
2020-07-31 21:39:00,3.9,38.7,26.4,0,0.0
2020-07-31 21:40:00,4.8,30.5,26.4,0,0.0
2020-07-31 21:41:00,3.6,61.6,26.4,0,0.0
2020-07-31 21:42:00,3.6,13.8,26.4,0,0.0
2020-07-31 21:43:00,3.5,32.0,26.4,0,0.0
2020-07-31 21:44:00,2.8,351.8,26.3,0,0.0
2020-07-31 21:45:00,2.2,50.8,26.3,0,0.0
2020-07-31 21:46:00,0.3,48.6,26.3,0,0.0
2020-07-31 21:47:00,1.1,351.9,26.3,0,0.0
2020-07-31 21:48:00,2.8,29.9,26.3,0,0.0
2020-07-31 21:49:00,3.0,24.9,26.3,0,0.0
2020-07-31 21:50:00,1.8,4.3,26.3,0,0.0
2020-07-31 21:51:00,2.2,19.5,26.3,0,0.0
2020-07-31 21:52:00,3.0,61.7,26.3,0,0.0
2020-07-31 21:53:00,3.7,33.9,26.3,0,0.0
2020-07-31 21:54:00,4.1,66.3,26.3,0,0.0
2020-07-31 21:55:00,4.0,28.3,26.3,0,0.0
2020-07-31 21:56:00,4.1,28.3,26.3,0,0.0
2020-07-31 21:57:00,3.4,19.9,26.3,0,0.0
2020-07-31 21:58:00,3.1,64.3,26.3,0,0.0
2020-07-31 21:59:00,1.7,321.7,26.3,0,0.0
2020-07-31 22:00:00,1.0,317.5,26.3,0,0.0
2020-07-31 22:01:00,2.4,1.8,26.3,0,0.0
2020-07-31 22:02:00,2.7,4.8,26.3,0,0.0
2020-07-31 22:03:00,2.8,14.9,26.3,0,0.0
2020-07-31 22:04:00,2.3,339.9,26.3,0,0.0
2020-07-31 22:05:00,2.1,350.3,26.3,0,0.0
2020-07-31 22:06:00,3.2,13.7,26.3,0,0.0
2020-07-31 22:07:00,3.0,52.7,26.3,0,0.0
2020-07-31 22:08:00,3.9,23.6,26.3,0,0.0
2020-07-31 22:09:00,3.3,56.4,26.3,0,0.0
2020-07-31 22:10:00,3.0,16.6,26.3,0,0.0
2020-07-31 22:11:00,3.2,11.3,26.3,0,0.0
2020-07-31 22:12:00,3.3,27.3,26.3,0,0.0
2020-07-31 22:13:00,2.1,57.1,26.3,0,0.0
2020-07-31 22:14:00,2.0,7.4,26.3,0,0.0
2020-07-31 22:15:00,1.2,2.0,26.3,0,0.0
2020-07-31 22:16:00,1.0,0.5,26.3,0,0.0
2020-07-31 22:17:00,1.6,27.8,26.4,0,0.0
2020-07-31 22:18:00,2.5,43.4,26.4,0,0.0
2020-07-31 22:19:00,3.0,41.1,26.3,0,0.0
2020-07-31 22:20:00,3.1,18.5,26.3,0,0.0
2020-07-31 22:21:00,3.1,10.3,26.3,0,0.0
2020-07-31 22:22:00,2.3,23.0,26.3,0,0.0
2020-07-31 22:23:00,2.8,48.2,26.3,0,0.0
2020-07-31 22:24:00,3.6,41.8,26.3,0,0.0
2020-07-31 22:25:00,3.9,58.6,26.3,0,0.0
2020-07-31 22:26:00,4.1,63.3,26.3,0,0.0
2020-07-31 22:27:00,4.4,50.9,26.4,0,0.0
2020-07-31 22:28:00,5.6,54.8,26.4,0,0.0
2020-07-31 22:29:00,4.8,20.1,26.4,0,0.0
2020-07-31 22:30:00,3.8,46.6,26.4,0,0.0
2020-07-31 22:31:00,3.5,47.7,26.4,0,0.0
2020-07-31 22:32:00,3.2,,26.4,0,0.0
2020-07-31 22:33:00,3.6,23.9,26.4,0,0.0
2020-07-31 22:34:00,4.4,43.4,26.4,0,0.0
2020-07-31 22:35:00,3.1,31.5,26.4,0,0.0
2020-07-31 22:36:00,1.9,0.9,26.4,0,0.0
2020-07-31 22:37:00,2.0,89.0,26.4,0,0.0
2020-07-31 22:38:00,1.7,75.2,26.4,0,0.0
2020-07-31 22:39:00,2.9,66.8,26.4,0,0.0
2020-07-31 22:40:00,3.0,55.4,26.4,0,0.0
2020-07-31 22:41:00,3.3,31.6,26.4,0,0.0
2020-07-31 22:42:00,2.6,42.5,26.4,0,0.0
2020-07-31 22:43:00,1.9,15.6,26.4,0,0.0
2020-07-31 22:44:00,1.9,30.8,26.4,0,0.0
2020-07-31 22:45:00,1.2,3.2,26.4,0,0.0
2020-07-31 22:46:00,1.1,320.8,26.4,0,0.0
2020-07-31 22:47:00,1.9,323.6,26.4,0,0.0
2020-07-31 22:48:00,1.4,340.9,26.4,0,0.0
2020-07-31 22:49:00,1.5,34.6,26.4,0,0.0
2020-07-31 22:50:00,1.7,,26.4,0,0.0
2020-07-31 22:51:00,1.6,19.7,26.4,0,0.0
2020-07-31 22:52:00,2.3,4.0,26.4,0,0.0
2020-07-31 22:53:00,2.6,337.6,26.4,0,0.0
2020-07-31 22:54:00,1.4,346.3,26.4,0,0.0
2020-07-31 22:55:00,1.0,17.3,26.3,0,0.0
2020-07-31 22:56:00,1.3,40.9,26.3,0,0.0
2020-07-31 22:57:00,0.4,37.5,26.3,0,0.0
2020-07-31 22:58:00,0.9,8.8,26.3,0,0.0
2020-07-31 22:59:00,1.2,8.0,26.3,0,0.0
2020-07-31 23:00:00,0.9,305.1,26.3,0,0.0
2020-07-31 23:01:00,1.3,26.5,26.3,0,0.0
2020-07-31 23:02:00,1.8,7.7,26.3,0,0.0
2020-07-31 23:03:00,1.8,345.1,26.3,0,0.0
2020-07-31 23:04:00,2.3,358.0,26.3,0,0.0
2020-07-31 23:05:00,3.1,19.2,26.3,0,0.0
2020-07-31 23:06:00,2.7,38.9,26.3,0,0.0
2020-07-31 23:07:00,3.3,25.0,26.3,0,0.0
2020-07-31 23:08:00,3.5,16.2,26.3,0,0.0
2020-07-31 23:09:00,3.0,50.0,26.3,0,0.0
2020-07-31 23:10:00,2.7,8.3,26.3,0,0.0
2020-07-31 23:11:00,1.7,44.7,26.3,0,0.0
2020-07-31 23:12:00,0.4,57.0,26.3,0,0.0
2020-07-31 23:13:00,1.8,60.2,26.3,0,0.0
2020-07-31 23:14:00,0.9,115.8,26.3,0,0.0
2020-07-31 23:15:00,0.8,130.1,26.3,0,0.0
2020-07-31 23:16:00,0.9,125.6,26.3,0,0.0
2020-07-31 23:17:00,1.3,77.4,26.3,0,0.0
2020-07-31 23:18:00,1.5,52.0,26.3,0,0.0
2020-07-31 23:19:00,1.4,39.9,26.3,0,0.0
2020-07-31 23:20:00,2.1,64.1,26.3,0,0.0
2020-07-31 23:21:00,2.1,67.1,26.3,0,0.0
2020-07-31 23:22:00,2.0,39.3,26.3,0,0.0
2020-07-31 23:23:00,1.9,335.4,26.3,0,0.0
2020-07-31 23:24:00,1.1,351.0,26.3,0,0.0
2020-07-31 23:25:00,0.0,330.2,26.2,0,0.0
2020-07-31 23:26:00,0.0,322.4,26.2,0,0.0
2020-07-31 23:27:00,0.0,17.7,26.2,0,0.0
2020-07-31 23:28:00,0.0,181.6,26.2,0,0.0
2020-07-31 23:29:00,0.7,207.6,26.1,0,0.0
2020-07-31 23:30:00,1.9,169.5,25.7,0,0.0
2020-07-31 23:31:00,0.9,77.6,25.5,0,0.0
2020-07-31 23:32:00,1.2,53.6,25.3,0,0.0
2020-07-31 23:33:00,2.5,38.2,25.3,0,0.0
2020-07-31 23:34:00,2.8,19.1,25.5,0,0.0
2020-07-31 23:35:00,1.8,308.2,25.6,0,0.0
2020-07-31 23:36:00,2.9,301.0,25.7,0,0.0
2020-07-31 23:37:00,1.9,223.0,25.5,0,0.0
2020-07-31 23:38:00,2.4,245.8,25.0,0,0.0
2020-07-31 23:39:00,2.3,245.9,24.6,0,0.0
2020-07-31 23:40:00,1.9,246.0,24.3,0,0.0
2020-07-31 23:41:00,1.1,295.6,24.1,0,0.0
2020-07-31 23:42:00,1.7,270.0,23.9,0,0.0
2020-07-31 23:43:00,1.9,327.7,23.8,0,0.0
2020-07-31 23:44:00,1.6,320.6,23.9,0,0.0
2020-07-31 23:45:00,1.1,317.0,24.0,0,0.0
2020-07-31 23:46:00,1.4,325.1,24.0,0,0.0
2020-07-31 23:47:00,1.2,1.0,24.0,0,0.0
2020-07-31 23:48:00,1.0,350.2,24.0,0,0.0
2020-07-31 23:49:00,1.1,324.6,24.1,0,0.0
2020-07-31 23:50:00,1.0,28.6,24.1,0,0.0
2020-07-31 23:51:00,2.0,53.3,24.3,0,0.0
2020-07-31 23:52:00,2.7,24.8,24.5,0,0.0
2020-07-31 23:53:00,2.9,50.9,24.8,0,0.0
2020-07-31 23:54:00,3.0,23.2,25.1,0,0.0
2020-07-31 23:55:00,2.3,8.6,25.3,0,0.0
2020-07-31 23:56:00,1.5,43.7,25.4,0,0.0
2020-07-31 23:57:00,1.0,,25.5,0,0.0
2020-07-31 23:58:00,0.9,268.2,25.3,0,0.0
2020-07-31 23:59:00,0.5,221.4,25.1,0,0.0
