datetime,speed,wind_dir,temp,radiation,precip
2020-07-30 21:01:00,5.2,27.5,26.3,0,0.0
2020-07-30 21:02:00,4.2,65.4,26.3,0,0.0
2020-07-30 21:03:00,3.9,67.3,26.3,0,0.0
2020-07-30 21:04:00,4.3,39.1,26.3,0,0.0
2020-07-30 21:05:00,3.9,40.4,26.3,0,0.0
2020-07-30 21:06:00,4.7,45.9,26.3,0,0.0
2020-07-30 21:07:00,3.9,42.4,26.3,0,0.0
2020-07-30 21:08:00,4.7,38.9,26.3,0,0.0
2020-07-30 21:09:00,4.5,43.6,26.2,0,0.0
2020-07-30 21:10:00,4.1,38.1,26.2,0,0.0
2020-07-30 21:11:00,4.5,15.0,26.2,0,0.0
2020-07-30 21:12:00,4.4,35.6,26.2,0,0.0
2020-07-30 21:13:00,5.1,41.1,26.2,0,0.0
2020-07-30 21:14:00,4.0,47.1,26.2,0,0.0
2020-07-30 21:15:00,3.5,43.8,26.1,0,0.0
2020-07-30 21:16:00,3.8,35.0,26.1,0,0.0
2020-07-30 21:17:00,3.4,66.7,26.2,0,0.0
2020-07-30 21:18:00,2.9,58.7,26.2,0,0.0
2020-07-30 21:19:00,3.1,43.1,26.2,0,0.0
2020-07-30 21:20:00,3.8,39.5,26.2,0,0.0
2020-07-30 21:21:00,4.0,38.8,26.2,0,0.0
2020-07-30 21:22:00,5.1,35.5,26.1,0,0.0
2020-07-30 21:23:00,5.3,22.8,26.1,0,0.0
2020-07-30 21:24:00,4.4,44.5,26.1,0,0.0
2020-07-30 21:25:00,4.5,28.8,26.1,0,0.0
2020-07-30 21:26:00,4.7,54.9,26.1,0,0.0
2020-07-30 21:27:00,4.6,24.5,26.1,0,0.0
2020-07-30 21:28:00,5.2,33.3,26.1,0,0.0
2020-07-30 21:29:00,4.1,27.4,26.1,0,0.0
2020-07-30 21:30:00,5.3,40.1,26.0,0,0.0
2020-07-30 21:31:00,4.0,79.3,26.0,0,0.0
2020-07-30 21:32:00,3.6,26.7,26.0,0,0.0
2020-07-30 21:33:00,4.4,30.7,26.0,0,0.0
2020-07-30 21:34:00,4.5,58.8,26.0,0,0.0
2020-07-30 21:35:00,3.8,51.6,26.0,0,0.0
2020-07-30 21:36:00,3.4,45.2,26.0,0,0.0
2020-07-30 21:37:00,3.8,40.7,26.0,0,0.0
2020-07-30 21:38:00,3.4,48.4,26.0,0,0.0
2020-07-30 21:39:00,3.5,48.2,26.0,0,0.0
2020-07-30 21:40:00,3.3,48.3,26.0,0,0.0
2020-07-30 21:41:00,2.7,66.6,26.0,0,0.0
2020-07-30 21:42:00,4.1,42.7,26.0,0,0.0
2020-07-30 21:43:00,3.9,50.4,26.0,0,0.0
2020-07-30 21:44:00,4.4,29.3,26.0,0,0.0
2020-07-30 21:45:00,4.8,71.7,26.0,0,0.0
2020-07-30 21:46:00,5.1,47.8,26.0,0,0.0
2020-07-30 21:47:00,5.6,58.8,26.0,0,0.0
2020-07-30 21:48:00,5.1,60.2,26.0,0,0.0
2020-07-30 21:49:00,4.0,56.8,25.9,0,0.0
2020-07-30 21:50:00,5.1,45.8,26.0,0,0.0
2020-07-30 21:51:00,4.6,63.8,26.0,0,0.0
2020-07-30 21:52:00,4.8,60.5,26.0,0,0.0
2020-07-30 21:53:00,5.2,43.8,25.9,0,0.0
2020-07-30 21:54:00,3.0,62.1,25.9,0,0.0
2020-07-30 21:55:00,3.9,59.9,25.9,0,0.0
2020-07-30 21:56:00,4.2,50.9,25.9,0,0.0
2020-07-30 21:57:00,4.6,41.5,25.9,0,0.0
2020-07-30 21:58:00,4.8,28.2,25.9,0,0.0
2020-07-30 21:59:00,4.5,16.6,25.9,0,0.0
2020-07-30 22:00:00,4.7,16.6,25.9,0,0.0
2020-07-30 22:01:00,4.6,38.1,25.9,0,0.0
2020-07-30 22:02:00,4.8,14.9,25.9,0,0.0
2020-07-30 22:03:00,5.2,73.9,25.9,0,0.0
2020-07-30 22:04:00,6.2,27.1,25.9,0,0.0
2020-07-30 22:05:00,5.4,33.4,25.9,0,0.0
2020-07-30 22:06:00,3.8,29.6,25.9,0,0.0
2020-07-30 22:07:00,4.6,47.3,25.9,0,0.0
2020-07-30 22:08:00,4.1,15.3,25.9,0,0.0
2020-07-30 22:09:00,4.0,44.5,25.9,0,0.0
2020-07-30 22:10:00,4.4,32.4,25.9,0,0.0
2020-07-30 22:11:00,4.2,41.1,25.9,0,0.0
2020-07-30 22:12:00,4.1,44.3,25.8,0,0.0
2020-07-30 22:13:00,4.0,42.0,25.8,0,0.0
2020-07-30 22:14:00,4.0,59.0,25.8,0,0.0
2020-07-30 22:15:00,3.9,61.7,25.8,0,0.0
2020-07-30 22:16:00,4.5,32.1,25.8,0,0.0
2020-07-30 22:17:00,4.0,48.4,25.8,0,0.0
2020-07-30 22:18:00,4.1,39.3,25.8,0,0.0
2020-07-30 22:19:00,3.9,41.4,25.8,0,0.0
2020-07-30 22:20:00,4.4,41.5,25.8,0,0.0
2020-07-30 22:21:00,5.9,36.0,25.8,0,0.0
2020-07-30 22:22:00,5.1,41.5,25.8,0,0.0
2020-07-30 22:23:00,4.6,53.5,25.8,0,0.0
2020-07-30 22:24:00,4.0,34.5,25.8,0,0.0
2020-07-30 22:25:00,4.6,25.0,25.8,0,0.0
2020-07-30 22:26:00,3.6,47.5,25.8,0,0.0
2020-07-30 22:27:00,4.8,88.4,25.8,0,0.0
2020-07-30 22:28:00,5.0,52.6,25.8,0,0.0
2020-07-30 22:29:00,5.3,64.9,25.7,0,0.0
2020-07-30 22:30:00,5.0,43.0,25.7,0,0.0
2020-07-30 22:31:00,3.9,49.6,25.7,0,0.0
2020-07-30 22:32:00,4.0,36.3,25.7,0,0.0
2020-07-30 22:33:00,5.0,23.3,25.7,0,0.0
2020-07-30 22:34:00,5.2,40.7,25.7,0,0.0
2020-07-30 22:35:00,4.2,40.8,25.7,0,0.0
2020-07-30 22:36:00,4.5,23.4,25.7,0,0.0
2020-07-30 22:37:00,4.2,10.0,25.7,0,0.0
2020-07-30 22:38:00,4.4,22.7,25.7,0,0.0
2020-07-30 22:39:00,2.8,4.1,25.7,0,0.0
2020-07-30 22:40:00,4.5,59.7,25.7,0,0.0
2020-07-30 22:41:00,4.2,37.4,25.7,0,0.0
2020-07-30 22:42:00,3.5,65.3,25.7,0,0.0
2020-07-30 22:43:00,4.3,63.3,25.7,0,0.0
2020-07-30 22:44:00,3.8,72.8,25.7,0,0.0
2020-07-30 22:45:00,4.1,75.5,25.7,0,0.0
2020-07-30 22:46:00,4.5,51.2,25.7,0,0.0
2020-07-30 22:47:00,4.6,28.2,25.7,0,0.0
2020-07-30 22:48:00,3.8,46.1,25.7,0,0.0
2020-07-30 22:49:00,3.2,29.6,25.7,0,0.0
2020-07-30 22:50:00,3.3,14.0,25.7,0,0.0
2020-07-30 22:51:00,4.4,46.3,25.7,0,0.0
2020-07-30 22:52:00,3.2,2.6,25.7,0,0.0
2020-07-30 22:53:00,2.4,8.5,25.7,0,0.0
2020-07-30 22:54:00,2.1,36.8,25.7,0,0.0
2020-07-30 22:55:00,2.4,78.1,25.7,0,0.0
2020-07-30 22:56:00,2.6,80.0,25.7,0,0.0
2020-07-30 22:57:00,2.4,86.3,25.7,0,0.0
2020-07-30 22:58:00,1.8,60.2,25.7,0,0.0
2020-07-30 22:59:00,1.7,51.0,25.7,0,0.0
2020-07-30 23:00:00,2.2,16.3,25.7,0,0.0
2020-07-30 23:01:00,2.8,32.1,25.7,0,0.0
2020-07-30 23:02:00,3.4,52.8,25.7,0,0.0
2020-07-30 23:03:00,3.3,87.3,25.7,0,0.0
2020-07-30 23:04:00,3.6,106.7,25.7,0,0.0
2020-07-30 23:05:00,4.5,108.1,25.7,0,0.0
2020-07-30 23:06:00,3.2,138.9,25.7,0,0.0
2020-07-30 23:07:00,2.5,84.2,25.8,0,0.0
2020-07-30 23:08:00,2.8,49.7,25.7,0,0.0
2020-07-30 23:09:00,4.6,73.8,25.7,0,0.0
2020-07-30 23:10:00,4.5,73.0,25.7,0,0.0
2020-07-30 23:11:00,3.7,68.1,25.7,0,0.0
2020-07-30 23:12:00,3.8,94.0,25.7,0,0.0
2020-07-30 23:13:00,2.2,58.5,25.7,0,0.0
2020-07-30 23:14:00,1.8,58.3,25.7,0,0.0
2020-07-30 23:15:00,2.2,75.9,25.7,0,0.0
2020-07-30 23:16:00,2.0,80.9,25.7,0,0.0
2020-07-30 23:17:00,2.5,75.6,25.7,0,0.0
2020-07-30 23:18:00,2.9,43.0,25.7,0,0.0
2020-07-30 23:19:00,3.6,22.4,25.7,0,0.0
2020-07-30 23:20:00,3.2,32.0,25.7,0,0.0
2020-07-30 23:21:00,2.6,49.1,25.7,0,0.0
2020-07-30 23:22:00,1.9,46.2,25.7,0,0.0
2020-07-30 23:23:00,1.1,47.8,25.7,0,0.0
2020-07-30 23:24:00,0.9,125.0,25.7,0,0.0
2020-07-30 23:25:00,1.0,112.5,25.7,0,0.0
2020-07-30 23:26:00,1.3,49.4,25.7,0,0.0
2020-07-30 23:27:00,3.4,50.1,25.7,0,0.0
2020-07-30 23:28:00,3.9,55.3,25.7,0,0.0
2020-07-30 23:29:00,4.0,52.3,25.7,0,0.0
2020-07-30 23:30:00,3.8,13.0,25.7,0,0.0
2020-07-30 23:31:00,2.8,63.7,25.7,0,0.0
2020-07-30 23:32:00,2.5,48.6,25.7,0,0.0
2020-07-30 23:33:00,1.6,340.5,25.7,0,0.0
2020-07-30 23:34:00,0.5,84.8,25.7,0,0.0
2020-07-30 23:35:00,1.6,59.6,25.7,0,0.0
2020-07-30 23:36:00,1.9,30.8,25.7,0,0.0
2020-07-30 23:37:00,2.2,4.1,25.7,0,0.0
2020-07-30 23:38:00,3.1,29.3,25.7,0,0.0
2020-07-30 23:39:00,2.5,30.9,25.7,0,0.0
2020-07-30 23:40:00,3.3,47.9,25.7,0,0.0
2020-07-30 23:41:00,2.6,37.5,25.7,0,0.0
2020-07-30 23:42:00,2.6,55.5,25.7,0,0.0
2020-07-30 23:43:00,2.8,27.1,25.7,0,0.0
2020-07-30 23:44:00,2.2,37.2,25.7,0,0.0
2020-07-30 23:45:00,2.0,2.8,25.7,0,0.0
2020-07-30 23:46:00,2.3,55.1,25.7,0,0.0
2020-07-30 23:47:00,2.4,44.6,25.7,0,0.0
2020-07-30 23:48:00,3.0,56.6,25.6,0,0.0
2020-07-30 23:49:00,3.4,30.6,25.6,0,0.0
2020-07-30 23:50:00,3.3,24.4,25.6,0,0.0
2020-07-30 23:51:00,3.3,5.7,25.6,0,0.0
2020-07-30 23:52:00,2.7,7.5,25.6,0,0.0
2020-07-30 23:53:00,2.7,22.5,25.6,0,0.0
2020-07-30 23:54:00,3.0,19.1,25.6,0,0.0
2020-07-30 23:55:00,2.9,27.6,25.6,0,0.0
2020-07-30 23:56:00,2.3,3.1,25.6,0,0.0
2020-07-30 23:57:00,1.5,54.8,25.6,0,0.0
2020-07-30 23:58:00,2.6,43.8,25.6,0,0.0
2020-07-30 23:59:00,2.5,11.9,25.6,0,0.0
