datetime,speed,wind_dir,temp,radiation,precip
2020-08-11 21:03:00,4.8,336.8,25.1,0,0.0
2020-08-11 21:04:00,6.2,13.2,25.0,0,0.0
2020-08-11 21:05:00,5.4,340.0,25.0,0,0.0
2020-08-11 21:06:00,5.1,14.7,25.0,0,0.0
2020-08-11 21:07:00,4.0,6.4,25.0,0,0.0
2020-08-11 21:08:00,3.5,344.0,25.0,0,0.0
2020-08-11 21:09:00,3.1,339.3,25.0,0,0.0
2020-08-11 21:10:00,3.0,35.7,25.0,0,0.0
2020-08-11 21:11:00,3.2,6.6,24.9,0,0.0
2020-08-11 21:12:00,4.8,29.6,24.9,0,0.0
2020-08-11 21:13:00,4.2,344.0,24.9,0,0.0
2020-08-11 21:14:00,3.3,32.3,24.9,0,0.0
2020-08-11 21:15:00,4.7,54.1,24.9,0,0.0
2020-08-11 21:16:00,2.5,41.8,24.9,0,0.0
2020-08-11 21:17:00,4.4,37.1,24.9,0,0.0
2020-08-11 21:18:00,4.4,16.3,24.9,0,0.0
2020-08-11 21:19:00,2.9,1.4,24.8,0,0.0
2020-08-11 21:20:00,4.7,0.3,24.8,0,0.0
2020-08-11 21:21:00,4.3,19.3,24.8,0,0.0
2020-08-11 21:22:00,3.7,9.2,24.8,0,0.0
2020-08-11 21:23:00,3.6,24.3,24.8,0,0.0
2020-08-11 21:24:00,4.7,16.6,24.8,0,0.0
2020-08-11 21:25:00,3.8,16.4,24.8,0,0.0
2020-08-11 21:26:00,3.9,347.3,24.8,0,0.0
2020-08-11 21:27:00,3.9,43.4,24.7,0,0.0
2020-08-11 21:28:00,4.5,30.5,24.7,0,0.0
2020-08-11 21:29:00,4.9,350.1,24.7,0,0.0
2020-08-11 21:30:00,3.7,346.8,24.7,0,0.0
2020-08-11 21:31:00,3.8,351.1,24.7,0,0.0
2020-08-11 21:32:00,4.2,35.9,24.7,0,0.0
2020-08-11 21:33:00,4.5,8.8,24.7,0,0.0
2020-08-11 21:34:00,3.9,342.7,24.7,0,0.0
2020-08-11 21:35:00,4.5,345.5,24.7,0,0.0
2020-08-11 21:36:00,4.8,38.9,24.7,0,0.0
2020-08-11 21:37:00,4.0,11.0,24.7,0,0.0
2020-08-11 21:38:00,4.8,8.8,24.7,0,0.0
2020-08-11 21:39:00,3.8,14.7,24.6,0,0.0
2020-08-11 21:40:00,3.0,44.3,24.6,0,0.0
2020-08-11 21:41:00,3.4,17.3,24.6,0,0.0
2020-08-11 21:42:00,5.1,347.3,24.6,0,0.0
2020-08-11 21:43:00,4.0,37.8,24.6,0,0.0
2020-08-11 21:44:00,3.4,38.3,24.6,0,0.0
2020-08-11 21:45:00,3.0,63.4,24.6,0,0.0
2020-08-11 21:46:00,4.5,3.0,24.6,0,0.0
2020-08-11 21:47:00,3.9,30.1,24.6,0,0.0
2020-08-11 21:48:00,4.8,51.9,24.6,0,0.0
2020-08-11 21:49:00,4.1,27.3,24.5,0,0.0
2020-08-11 21:50:00,3.3,27.9,24.5,0,0.0
2020-08-11 21:51:00,3.4,18.4,24.5,0,0.0
2020-08-11 21:52:00,5.0,25.8,24.5,0,0.0
2020-08-11 21:53:00,4.2,48.8,24.5,0,0.0
2020-08-11 21:54:00,4.4,30.0,24.5,0,0.0
2020-08-11 21:55:00,4.2,3.6,24.5,0,0.0
2020-08-11 21:56:00,3.5,3.3,24.5,0,0.0
2020-08-11 21:57:00,4.3,0.3,24.5,0,0.0
2020-08-11 21:58:00,4.5,18.9,24.5,0,0.0
2020-08-11 21:59:00,5.1,19.3,24.5,0,0.0
2020-08-11 22:00:00,4.1,341.2,24.5,0,0.0
2020-08-11 22:01:00,3.8,40.1,24.5,0,0.0
2020-08-11 22:02:00,3.7,63.0,24.4,0,0.0
2020-08-11 22:03:00,5.0,28.1,24.4,0,0.0
2020-08-11 22:04:00,2.5,26.5,24.4,0,0.0
2020-08-11 22:05:00,3.9,56.8,24.4,0,0.0
2020-08-11 22:06:00,4.1,25.5,24.4,0,0.0
2020-08-11 22:07:00,4.8,11.9,24.4,0,0.0
2020-08-11 22:08:00,3.7,347.2,24.4,0,0.0
2020-08-11 22:09:00,2.6,13.5,24.4,0,0.0
2020-08-11 22:10:00,2.9,31.9,24.4,0,0.0
2020-08-11 22:11:00,3.9,326.0,24.4,0,0.0
2020-08-11 22:12:00,4.1,349.0,24.4,0,0.0
2020-08-11 22:13:00,4.6,23.0,24.4,0,0.0
2020-08-11 22:14:00,3.6,34.8,24.4,0,0.0
2020-08-11 22:15:00,3.9,4.0,24.4,0,0.0
2020-08-11 22:16:00,3.9,38.3,24.4,0,0.0
2020-08-11 22:17:00,4.0,56.8,24.3,0,0.0
2020-08-11 22:18:00,3.5,15.7,24.3,0,0.0
2020-08-11 22:19:00,3.0,25.3,24.3,0,0.0
2020-08-11 22:20:00,2.4,35.7,24.3,0,0.0
2020-08-11 22:21:00,2.9,67.9,24.3,0,0.0
2020-08-11 22:22:00,3.6,39.5,24.3,0,0.0
2020-08-11 22:23:00,4.2,33.1,24.3,0,0.0
2020-08-11 22:24:00,2.5,42.6,24.3,0,0.0
2020-08-11 22:25:00,3.7,37.4,24.3,0,0.0
2020-08-11 22:26:00,3.9,16.4,24.3,0,0.0
2020-08-11 22:27:00,4.8,20.6,24.3,0,0.0
2020-08-11 22:28:00,3.8,4.0,24.3,0,0.0
2020-08-11 22:29:00,3.6,331.9,24.3,0,0.0
2020-08-11 22:30:00,3.6,25.3,24.3,0,0.0
2020-08-11 22:31:00,4.1,11.8,24.3,0,0.0
2020-08-11 22:32:00,4.4,9.5,24.3,0,0.0
2020-08-11 22:33:00,3.4,36.8,24.3,0,0.0
2020-08-11 22:34:00,4.1,13.0,24.2,0,0.0
2020-08-11 22:35:00,3.6,43.7,24.2,0,0.0
2020-08-11 22:36:00,2.4,42.0,24.2,0,0.0
2020-08-11 22:37:00,3.0,32.0,24.2,0,0.0
2020-08-11 22:38:00,3.7,2.0,24.2,0,0.0
2020-08-11 22:39:00,2.7,0.7,24.2,0,0.0
2020-08-11 22:40:00,3.0,34.9,24.2,0,0.0
2020-08-11 22:41:00,2.8,41.5,24.2,0,0.0
2020-08-11 22:42:00,4.4,38.2,24.2,0,0.0
2020-08-11 22:43:00,3.0,346.1,24.2,0,0.0
2020-08-11 22:44:00,2.5,38.5,24.1,0,0.0
2020-08-11 22:45:00,2.5,4.4,24.1,0,0.0
2020-08-11 22:46:00,3.5,32.4,24.1,0,0.0
2020-08-11 22:47:00,4.7,1.7,24.1,0,0.0
2020-08-11 22:48:00,5.0,39.9,24.1,0,0.0
2020-08-11 22:49:00,4.2,,24.1,0,0.0
2020-08-11 22:50:00,4.9,12.4,24.1,0,0.0
2020-08-11 22:51:00,4.0,31.0,24.1,0,0.0
2020-08-11 22:52:00,3.3,28.4,24.1,0,0.0
2020-08-11 22:53:00,4.1,34.3,24.1,0,0.0
2020-08-11 22:54:00,4.6,20.7,24.1,0,0.0
2020-08-11 22:55:00,3.5,39.0,24.1,0,0.0
2020-08-11 22:56:00,3.9,45.3,24.1,0,0.0
2020-08-11 22:57:00,4.2,23.8,24.1,0,0.0
2020-08-11 22:58:00,4.3,27.5,24.1,0,0.0
2020-08-11 22:59:00,4.8,23.6,24.1,0,0.0
2020-08-11 23:00:00,4.8,51.2,24.1,0,0.0
2020-08-11 23:01:00,4.8,59.8,24.1,0,0.0
2020-08-11 23:02:00,4.4,30.3,24.1,0,0.0
2020-08-11 23:03:00,4.3,32.8,24.1,0,0.0
2020-08-11 23:04:00,3.8,12.5,24.1,0,0.0
2020-08-11 23:05:00,4.4,9.3,24.0,0,0.0
2020-08-11 23:06:00,4.1,47.3,24.0,0,0.0
2020-08-11 23:07:00,4.9,9.4,24.0,0,0.0
2020-08-11 23:08:00,3.8,75.2,24.0,0,0.0
2020-08-11 23:09:00,4.5,17.0,24.0,0,0.0
2020-08-11 23:10:00,4.5,35.5,24.0,0,0.0
2020-08-11 23:11:00,3.4,27.0,24.0,0,0.0
2020-08-11 23:12:00,4.6,3.2,24.0,0,0.0
2020-08-11 23:13:00,3.8,34.2,24.0,0,0.0
2020-08-11 23:14:00,2.7,6.9,24.0,0,0.0
2020-08-11 23:15:00,4.7,25.8,24.0,0,0.0
2020-08-11 23:16:00,5.3,18.6,24.0,0,0.0
2020-08-11 23:17:00,4.2,30.3,24.0,0,0.0
2020-08-11 23:18:00,4.0,20.0,24.0,0,0.0
2020-08-11 23:19:00,4.3,12.0,24.0,0,0.0
2020-08-11 23:20:00,4.7,17.4,24.0,0,0.0
2020-08-11 23:21:00,3.7,18.1,24.0,0,0.0
2020-08-11 23:22:00,4.7,27.4,24.0,0,0.0
2020-08-11 23:23:00,5.0,37.8,24.0,0,0.0
2020-08-11 23:24:00,4.3,17.7,24.0,0,0.0
2020-08-11 23:25:00,4.6,28.2,24.0,0,0.0
2020-08-11 23:26:00,4.7,44.1,23.9,0,0.0
2020-08-11 23:27:00,4.3,73.0,23.9,0,0.0
2020-08-11 23:28:00,4.0,11.0,23.9,0,0.0
2020-08-11 23:29:00,4.4,33.8,23.9,0,0.0
2020-08-11 23:30:00,3.7,66.5,23.9,0,0.0
2020-08-11 23:31:00,4.6,66.2,23.9,0,0.0
2020-08-11 23:32:00,4.2,45.3,23.9,0,0.0
2020-08-11 23:33:00,4.5,39.4,23.9,0,0.0
2020-08-11 23:34:00,4.5,46.4,23.9,0,0.0
2020-08-11 23:35:00,5.1,17.8,23.9,0,0.0
2020-08-11 23:36:00,3.3,51.2,23.9,0,0.0
2020-08-11 23:37:00,2.8,34.9,23.8,0,0.0
2020-08-11 23:38:00,4.6,50.3,23.8,0,0.0
2020-08-11 23:39:00,4.3,95.1,23.8,0,0.0
2020-08-11 23:40:00,4.3,64.1,23.8,0,0.0
2020-08-11 23:41:00,2.7,45.8,23.8,0,0.0
2020-08-11 23:42:00,4.2,36.5,23.8,0,0.0
2020-08-11 23:43:00,2.9,50.7,23.8,0,0.0
2020-08-11 23:44:00,3.0,38.9,23.8,0,0.0
2020-08-11 23:45:00,4.4,59.4,23.8,0,0.0
2020-08-11 23:46:00,3.8,31.4,23.8,0,0.0
2020-08-11 23:47:00,3.5,30.8,23.8,0,0.0
2020-08-11 23:48:00,3.8,72.8,23.8,0,0.0
2020-08-11 23:49:00,3.8,20.0,23.8,0,0.0
2020-08-11 23:50:00,4.1,46.4,23.7,0,0.0
2020-08-11 23:51:00,4.4,59.7,23.7,0,0.0
2020-08-11 23:52:00,2.6,54.6,23.7,0,0.0
2020-08-11 23:53:00,3.8,60.7,23.7,0,0.0
2020-08-11 23:54:00,4.4,32.0,23.7,0,0.0
2020-08-11 23:55:00,3.6,61.3,23.7,0,0.0
2020-08-11 23:56:00,3.5,32.1,23.7,0,0.0
2020-08-11 23:57:00,3.5,25.8,23.7,0,0.0
2020-08-11 23:58:00,4.0,53.5,23.7,0,0.0
2020-08-11 23:59:00,3.9,35.2,23.7,0,0.0
