datetime,speed,wind_dir,temp,radiation,precip
2020-09-02 21:00:00,4.5,349.2,26.6,0,0.0
2020-09-02 21:01:00,4.6,26.2,26.6,0,0.0
2020-09-02 21:02:00,4.1,67.2,26.6,0,0.0
2020-09-02 21:03:00,4.3,75.6,26.6,0,0.0
2020-09-02 21:04:00,4.8,36.6,26.6,0,0.0
2020-09-02 21:05:00,5.1,31.3,26.6,0,0.0
2020-09-02 21:06:00,4.7,53.1,26.6,0,0.0
2020-09-02 21:07:00,4.9,34.7,26.6,0,0.0
2020-09-02 21:08:00,4.3,37.7,26.6,0,0.0
2020-09-02 21:09:00,4.2,7.9,26.5,0,0.0
2020-09-02 21:10:00,5.1,9.1,26.5,0,0.0
2020-09-02 21:11:00,5.2,37.9,26.5,0,0.0
2020-09-02 21:12:00,4.0,62.4,26.5,0,0.0
2020-09-02 21:13:00,4.5,45.6,26.5,0,0.0
2020-09-02 21:14:00,4.0,25.3,26.5,0,0.0
2020-09-02 21:15:00,4.1,59.2,26.5,0,0.0
2020-09-02 21:16:00,3.7,24.2,26.5,0,0.0
2020-09-02 21:17:00,3.1,45.3,26.5,0,0.0
2020-09-02 21:18:00,4.7,36.6,26.5,0,0.0
2020-09-02 21:19:00,4.7,42.5,26.5,0,0.0
2020-09-02 21:20:00,4.0,16.5,26.5,0,0.0
2020-09-02 21:21:00,5.0,42.3,26.5,0,0.0
2020-09-02 21:22:00,4.5,38.8,26.5,0,0.0
2020-09-02 21:23:00,3.9,29.8,26.4,0,0.0
2020-09-02 21:24:00,3.3,25.2,26.4,0,0.0
2020-09-02 21:25:00,3.8,44.5,26.4,0,0.0
2020-09-02 21:26:00,4.1,39.6,26.4,0,0.0
2020-09-02 21:27:00,4.5,58.0,26.4,0,0.0
2020-09-02 21:28:00,3.0,46.3,26.4,0,0.0
2020-09-02 21:29:00,3.5,37.0,26.4,0,0.0
2020-09-02 21:30:00,3.8,53.5,26.4,0,0.0
2020-09-02 21:31:00,3.8,63.1,26.4,0,0.0
2020-09-02 21:32:00,4.3,40.6,26.4,0,0.0
2020-09-02 21:33:00,3.7,52.5,26.4,0,0.0
2020-09-02 21:34:00,3.9,49.4,26.4,0,0.0
2020-09-02 21:35:00,4.9,22.8,26.4,0,0.0
2020-09-02 21:36:00,4.8,12.5,26.4,0,0.0
2020-09-02 21:37:00,3.8,65.6,26.4,0,0.0
2020-09-02 21:38:00,3.4,52.6,26.4,0,0.0
2020-09-02 21:39:00,4.5,22.6,26.3,0,0.0
2020-09-02 21:40:00,4.2,32.8,26.3,0,0.0
2020-09-02 21:41:00,4.0,68.1,26.3,0,0.0
2020-09-02 21:42:00,4.9,26.3,26.3,0,0.0
2020-09-02 21:43:00,5.4,47.4,26.3,0,0.0
2020-09-02 21:44:00,4.6,51.5,26.3,0,0.0
2020-09-02 21:45:00,4.8,35.7,26.3,0,0.0
2020-09-02 21:46:00,5.7,45.5,26.3,0,0.0
2020-09-02 21:47:00,5.2,46.1,26.3,0,0.0
2020-09-02 21:48:00,5.0,39.6,26.3,0,0.0
2020-09-02 21:49:00,5.0,53.8,26.3,0,0.0
2020-09-02 21:50:00,5.8,22.2,26.3,0,0.0
2020-09-02 21:51:00,5.4,24.2,26.3,0,0.0
2020-09-02 21:52:00,4.2,34.3,26.3,0,0.0
2020-09-02 21:53:00,5.2,32.2,26.3,0,0.0
2020-09-02 21:54:00,5.5,45.9,26.3,0,0.0
2020-09-02 21:55:00,5.1,58.9,26.3,0,0.0
2020-09-02 21:56:00,4.3,30.2,26.3,0,0.0
2020-09-02 21:57:00,5.3,72.7,26.3,0,0.0
2020-09-02 21:58:00,3.8,36.6,26.3,0,0.0
2020-09-02 21:59:00,4.5,38.8,26.3,0,0.0
2020-09-02 22:00:00,3.6,37.7,26.3,0,0.0
2020-09-02 22:01:00,4.9,52.5,26.3,0,0.0
2020-09-02 22:02:00,4.8,56.1,26.3,0,0.0
2020-09-02 22:03:00,4.3,43.3,26.2,0,0.0
2020-09-02 22:04:00,3.1,42.7,26.2,0,0.0
2020-09-02 22:05:00,4.0,44.6,26.2,0,0.0
2020-09-02 22:06:00,4.8,42.0,26.2,0,0.0
2020-09-02 22:07:00,4.1,51.6,26.2,0,0.0
2020-09-02 22:08:00,4.2,30.6,26.2,0,0.0
2020-09-02 22:09:00,4.5,44.5,26.2,0,0.0
2020-09-02 22:10:00,3.7,25.0,26.2,0,0.0
2020-09-02 22:11:00,4.1,34.2,26.2,0,0.0
2020-09-02 22:12:00,5.0,56.5,26.2,0,0.0
2020-09-02 22:13:00,4.6,27.1,26.2,0,0.0
2020-09-02 22:14:00,4.1,38.6,26.2,0,0.0
2020-09-02 22:15:00,3.3,36.4,26.2,0,0.0
2020-09-02 22:16:00,4.9,59.3,26.2,0,0.0
2020-09-02 22:17:00,5.3,37.4,26.1,0,0.0
2020-09-02 22:18:00,3.7,41.3,26.1,0,0.0
2020-09-02 22:19:00,4.7,48.1,26.1,0,0.0
2020-09-02 22:20:00,4.7,44.5,26.1,0,0.0
2020-09-02 22:21:00,4.7,25.2,26.1,0,0.0
2020-09-02 22:22:00,5.3,74.3,26.1,0,0.0
2020-09-02 22:23:00,4.1,21.9,26.1,0,0.0
2020-09-02 22:24:00,4.1,59.8,26.1,0,0.0
2020-09-02 22:25:00,4.1,51.9,26.1,0,0.0
2020-09-02 22:26:00,4.3,27.8,26.1,0,0.0
2020-09-02 22:27:00,4.2,84.8,26.1,0,0.0
2020-09-02 22:28:00,3.7,47.6,26.1,0,0.0
2020-09-02 22:29:00,3.6,85.4,26.1,0,0.0
2020-09-02 22:30:00,4.7,14.8,26.1,0,0.0
2020-09-02 22:31:00,3.2,51.2,26.1,0,0.0
2020-09-02 22:32:00,3.9,51.4,26.0,0,0.0
2020-09-02 22:33:00,4.0,55.2,26.0,0,0.0
2020-09-02 22:34:00,4.2,35.8,26.0,0,0.0
2020-09-02 22:35:00,3.9,61.8,26.0,0,0.0
2020-09-02 22:36:00,4.1,45.9,26.0,0,0.0
2020-09-02 22:37:00,4.2,16.4,26.0,0,0.0
2020-09-02 22:38:00,3.2,51.2,26.0,0,0.0
2020-09-02 22:39:00,3.5,54.8,26.0,0,0.0
2020-09-02 22:40:00,3.4,25.9,26.0,0,0.0
2020-09-02 22:41:00,4.2,17.8,26.0,0,0.0
2020-09-02 22:42:00,4.4,36.9,26.0,0,0.0
2020-09-02 22:43:00,3.8,56.6,26.0,0,0.0
2020-09-02 22:44:00,3.3,43.4,26.0,0,0.0
2020-09-02 22:45:00,3.5,20.9,26.0,0,0.0
2020-09-02 22:46:00,2.8,60.3,26.0,0,0.0
2020-09-02 22:47:00,3.4,34.6,26.0,0,0.0
2020-09-02 22:48:00,3.7,49.9,26.0,0,0.0
2020-09-02 22:49:00,2.6,49.6,26.0,0,0.0
2020-09-02 22:50:00,3.7,21.8,26.0,0,0.0
2020-09-02 22:51:00,2.3,57.3,25.9,0,0.0
2020-09-02 22:52:00,3.1,36.7,25.9,0,0.0
2020-09-02 22:53:00,2.4,24.1,25.9,0,0.0
2020-09-02 22:54:00,4.0,28.1,25.9,0,0.0
2020-09-02 22:55:00,4.0,46.7,25.9,0,0.0
2020-09-02 22:56:00,3.9,62.0,25.9,0,0.0
2020-09-02 22:57:00,4.0,36.9,25.9,0,0.0
2020-09-02 22:58:00,4.3,42.8,25.9,0,0.0
2020-09-02 22:59:00,4.2,31.0,25.9,0,0.0
2020-09-02 23:00:00,3.2,34.3,25.9,0,0.0
2020-09-02 23:01:00,3.7,42.4,25.9,0,0.0
2020-09-02 23:02:00,4.5,73.3,25.9,0,0.0
2020-09-02 23:03:00,4.0,39.2,25.9,0,0.0
2020-09-02 23:04:00,3.4,36.0,25.9,0,0.0
2020-09-02 23:05:00,3.6,73.3,25.9,0,0.0
2020-09-02 23:06:00,2.6,37.9,25.9,0,0.0
2020-09-02 23:07:00,4.0,21.8,25.9,0,0.0
2020-09-02 23:08:00,4.4,63.6,25.9,0,0.0
2020-09-02 23:09:00,4.1,27.0,25.9,0,0.0
2020-09-02 23:10:00,3.4,44.9,25.9,0,0.0
2020-09-02 23:11:00,3.7,39.1,25.9,0,0.0
2020-09-02 23:12:00,3.3,50.5,25.9,0,0.0
2020-09-02 23:13:00,4.3,26.4,25.9,0,0.0
2020-09-02 23:14:00,3.3,23.0,25.8,0,0.0
2020-09-02 23:15:00,4.3,45.1,25.8,0,0.0
2020-09-02 23:16:00,3.6,77.8,25.8,0,0.0
2020-09-02 23:17:00,2.9,74.8,25.8,0,0.0
2020-09-02 23:18:00,4.8,32.0,25.8,0,0.0
2020-09-02 23:19:00,4.7,33.5,25.8,0,0.0
2020-09-02 23:20:00,5.1,46.5,25.8,0,0.0
2020-09-02 23:21:00,3.8,41.3,25.8,0,0.0
2020-09-02 23:22:00,4.2,49.7,25.8,0,0.0
2020-09-02 23:23:00,4.8,72.8,25.8,0,0.0
2020-09-02 23:24:00,4.3,45.1,25.8,0,0.0
2020-09-02 23:25:00,4.5,28.2,25.8,0,0.0
2020-09-02 23:26:00,4.3,47.5,25.8,0,0.0
2020-09-02 23:27:00,3.9,44.3,25.8,0,0.0
2020-09-02 23:28:00,3.7,56.2,25.8,0,0.0
2020-09-02 23:29:00,4.0,49.5,25.8,0,0.0
2020-09-02 23:30:00,4.4,36.2,25.8,0,0.0
2020-09-02 23:31:00,3.3,46.2,25.8,0,0.0
2020-09-02 23:32:00,4.0,29.8,25.8,0,0.0
2020-09-02 23:33:00,4.9,37.9,25.8,0,0.0
2020-09-02 23:34:00,4.4,39.9,25.8,0,0.0
2020-09-02 23:35:00,3.4,48.6,25.8,0,0.0
2020-09-02 23:36:00,4.4,35.5,25.8,0,0.0
2020-09-02 23:37:00,4.7,59.0,25.8,0,0.0
2020-09-02 23:38:00,4.6,67.6,25.8,0,0.0
2020-09-02 23:39:00,4.4,44.5,25.8,0,0.0
2020-09-02 23:40:00,5.0,36.7,25.8,0,0.0
2020-09-02 23:41:00,4.7,47.8,25.8,0,0.0
2020-09-02 23:42:00,5.0,46.2,25.7,0,0.0
2020-09-02 23:43:00,4.6,38.8,25.7,0,0.0
2020-09-02 23:44:00,4.4,33.4,25.7,0,0.0
2020-09-02 23:45:00,4.2,69.7,25.7,0,0.0
2020-09-02 23:46:00,3.9,43.8,25.7,0,0.0
2020-09-02 23:47:00,3.9,47.2,25.7,0,0.0
2020-09-02 23:48:00,3.5,49.7,25.7,0,0.0
2020-09-02 23:49:00,3.7,55.8,25.7,0,0.0
2020-09-02 23:50:00,4.0,38.9,25.7,0,0.0
2020-09-02 23:51:00,4.4,45.1,25.7,0,0.0
2020-09-02 23:52:00,3.6,81.8,25.7,0,0.0
2020-09-02 23:53:00,3.5,60.2,25.7,0,0.0
2020-09-02 23:54:00,4.8,59.7,25.7,0,0.0
2020-09-02 23:55:00,2.9,41.8,25.7,0,0.0
2020-09-02 23:56:00,3.6,61.4,25.7,0,0.0
2020-09-02 23:57:00,3.5,44.2,25.7,0,0.0
2020-09-02 23:58:00,3.8,41.3,25.7,0,0.0
2020-09-02 23:59:00,3.3,51.5,25.7,0,0.0
