datetime,speed,wind_dir,temp,radiation,precip
2020-07-17 21:00:00,0.0,243.3,23.4,1,0.0
2020-07-17 21:01:00,0.4,227.5,23.4,1,0.0
2020-07-17 21:02:00,0.5,239.4,23.4,0,0.0
2020-07-17 21:03:00,0.4,295.0,23.4,1,0.0
2020-07-17 21:04:00,0.0,278.0,23.3,0,0.0
2020-07-17 21:05:00,0.3,259.6,23.3,0,0.0
2020-07-17 21:06:00,0.7,261.4,23.3,0,0.0
2020-07-17 21:07:00,0.7,240.8,23.3,0,0.0
2020-07-17 21:08:00,0.6,257.5,23.3,0,0.0
2020-07-17 21:09:00,0.6,282.3,23.3,0,0.0
2020-07-17 21:10:00,0.7,240.3,23.3,0,0.0
2020-07-17 21:11:00,1.0,262.8,23.3,0,0.0
2020-07-17 21:12:00,0.9,285.3,23.3,0,0.0
2020-07-17 21:13:00,0.9,252.4,23.3,0,0.0
2020-07-17 21:14:00,0.9,253.9,23.3,0,0.0
2020-07-17 21:15:00,0.7,265.4,23.2,0,0.0
2020-07-17 21:16:00,1.5,268.8,23.2,0,0.0
2020-07-17 21:17:00,1.1,257.4,23.2,0,0.0
2020-07-17 21:18:00,0.5,264.4,23.2,0,0.0
2020-07-17 21:19:00,0.0,270.1,23.2,0,0.0
2020-07-17 21:20:00,0.0,284.5,23.2,0,0.0
2020-07-17 21:21:00,0.0,263.6,23.2,0,0.0
2020-07-17 21:22:00,0.0,294.0,23.2,0,0.0
2020-07-17 21:23:00,0.0,292.7,23.2,0,0.0
2020-07-17 21:24:00,0.0,294.9,23.2,0,0.0
2020-07-17 21:25:00,0.0,276.4,23.2,0,0.0
2020-07-17 21:26:00,0.0,267.7,23.2,0,0.0
2020-07-17 21:27:00,0.0,274.9,23.2,0,0.0
2020-07-17 21:28:00,0.0,240.5,23.2,0,0.0
2020-07-17 21:29:00,0.0,255.7,23.2,0,0.0
2020-07-17 21:30:00,0.0,221.7,23.2,0,0.0
2020-07-17 21:31:00,0.0,278.7,23.2,0,0.0
2020-07-17 21:32:00,0.0,278.7,23.2,0,0.0
2020-07-17 21:33:00,0.0,278.7,23.2,0,0.0
2020-07-17 21:34:00,0.0,292.4,23.2,0,0.0
2020-07-17 21:35:00,0.0,293.3,23.2,0,0.0
2020-07-17 21:36:00,0.0,313.1,23.2,0,0.0
2020-07-17 21:37:00,0.0,297.7,23.2,0,0.0
2020-07-17 21:38:00,0.0,266.2,23.2,0,0.0
2020-07-17 21:39:00,0.0,243.3,23.2,0,0.0
2020-07-17 21:40:00,0.0,267.8,23.2,0,0.0
2020-07-17 21:41:00,0.0,294.2,23.2,0,0.0
2020-07-17 21:42:00,0.0,288.1,23.2,0,0.0
2020-07-17 21:43:00,0.0,288.5,23.2,0,0.0
2020-07-17 21:44:00,0.0,305.9,23.2,0,0.0
2020-07-17 21:45:00,0.0,312.2,23.2,0,0.0
2020-07-17 21:46:00,0.0,308.4,23.2,0,0.0
2020-07-17 21:47:00,0.0,301.5,23.2,0,0.0
2020-07-17 21:48:00,0.0,305.0,23.2,0,0.0
2020-07-17 21:49:00,0.0,333.3,23.2,0,0.0
2020-07-17 21:50:00,0.0,327.7,23.2,0,0.0
2020-07-17 21:51:00,0.0,305.9,23.2,0,0.0
2020-07-17 21:52:00,0.0,309.1,23.2,0,0.0
2020-07-17 21:53:00,0.0,301.7,23.2,0,0.0
2020-07-17 21:54:00,0.0,284.0,23.2,0,0.0
2020-07-17 21:55:00,0.0,240.3,23.2,0,0.0
2020-07-17 21:56:00,0.0,254.6,23.2,0,0.0
2020-07-17 21:57:00,0.0,263.7,23.2,0,0.0
2020-07-17 21:58:00,0.0,271.6,23.1,0,0.0
2020-07-17 21:59:00,0.0,266.7,23.1,0,0.0
2020-07-17 22:00:00,0.0,272.3,23.1,0,0.0
2020-07-17 22:01:00,0.0,268.8,23.1,0,0.0
2020-07-17 22:02:00,0.0,270.6,23.1,0,0.0
2020-07-17 22:03:00,0.0,292.9,23.1,0,0.0
2020-07-17 22:04:00,0.0,289.8,23.1,0,0.0
2020-07-17 22:05:00,0.0,282.8,23.0,0,0.0
2020-07-17 22:06:00,1.1,280.5,23.0,0,0.0
2020-07-17 22:07:00,1.0,271.3,23.0,0,0.0
2020-07-17 22:08:00,0.6,280.2,23.0,0,0.0
2020-07-17 22:09:00,0.8,281.2,23.0,0,0.0
2020-07-17 22:10:00,0.5,301.3,23.0,0,0.0
2020-07-17 22:11:00,0.0,295.8,23.0,0,0.0
2020-07-17 22:12:00,0.0,301.7,23.0,0,0.0
2020-07-17 22:13:00,0.0,271.3,23.0,0,0.0
2020-07-17 22:14:00,0.0,286.9,23.0,0,0.0
2020-07-17 22:15:00,0.0,293.7,23.0,0,0.0
2020-07-17 22:16:00,0.0,257.7,23.0,0,0.0
2020-07-17 22:17:00,0.4,247.8,23.0,0,0.0
2020-07-17 22:18:00,0.3,261.3,22.9,0,0.0
2020-07-17 22:19:00,0.0,219.5,22.9,0,0.0
2020-07-17 22:20:00,0.0,271.5,22.9,0,0.0
2020-07-17 22:21:00,0.0,276.8,22.9,0,0.0
2020-07-17 22:22:00,0.0,296.7,22.9,0,0.0
2020-07-17 22:23:00,0.0,284.3,22.9,0,0.0
2020-07-17 22:24:00,0.0,297.6,22.9,0,0.0
2020-07-17 22:25:00,0.0,292.9,22.9,0,0.0
2020-07-17 22:26:00,0.0,300.5,22.9,0,0.0
2020-07-17 22:27:00,0.0,302.4,22.9,0,0.0
2020-07-17 22:28:00,0.0,309.4,22.9,0,0.0
2020-07-17 22:29:00,0.0,344.0,22.9,0,0.0
2020-07-17 22:30:00,0.0,340.9,22.9,0,0.0
2020-07-17 22:31:00,0.0,25.9,23.0,0,0.0
2020-07-17 22:32:00,0.0,332.5,23.0,0,0.0
2020-07-17 22:33:00,0.0,349.8,23.0,0,0.0
2020-07-17 22:34:00,0.0,346.9,23.0,0,0.0
2020-07-17 22:35:00,0.0,335.5,23.0,0,0.0
2020-07-17 22:36:00,0.0,334.9,23.0,0,0.0
2020-07-17 22:37:00,0.0,315.5,23.0,0,0.0
2020-07-17 22:38:00,0.0,0.3,23.0,0,0.0
2020-07-17 22:39:00,0.0,307.5,23.0,0,0.0
2020-07-17 22:40:00,0.0,296.5,23.0,0,0.0
2020-07-17 22:41:00,0.0,309.2,23.0,0,0.0
2020-07-17 22:42:00,0.0,308.7,23.0,0,0.0
2020-07-17 22:43:00,0.0,296.0,23.0,0,0.0
2020-07-17 22:44:00,0.0,278.4,23.0,0,0.0
2020-07-17 22:45:00,0.0,289.2,23.0,0,0.0
2020-07-17 22:46:00,0.0,294.7,23.0,0,0.0
2020-07-17 22:47:00,0.0,267.9,23.0,0,0.0
2020-07-17 22:48:00,0.0,273.9,23.0,0,0.0
2020-07-17 22:49:00,0.0,334.6,23.0,0,0.0
2020-07-17 22:50:00,0.0,295.0,22.9,0,0.0
2020-07-17 22:51:00,0.0,287.4,22.9,0,0.0
2020-07-17 22:52:00,0.0,232.1,22.9,0,0.0
2020-07-17 22:53:00,0.0,289.0,22.9,0,0.0
2020-07-17 22:54:00,0.0,269.3,22.9,0,0.0
2020-07-17 22:55:00,0.0,301.5,22.9,0,0.0
2020-07-17 22:56:00,0.0,279.0,22.9,0,0.0
2020-07-17 22:57:00,0.0,307.9,22.9,0,0.0
2020-07-17 22:58:00,0.0,289.8,22.9,0,0.0
2020-07-17 22:59:00,0.0,310.3,22.9,0,0.0
2020-07-17 23:00:00,0.0,315.2,22.9,0,0.0
2020-07-17 23:01:00,0.0,304.0,22.9,0,0.0
2020-07-17 23:02:00,0.0,341.0,22.9,0,0.0
2020-07-17 23:03:00,0.0,306.4,22.9,0,0.0
2020-07-17 23:04:00,0.4,316.9,22.9,0,0.0
2020-07-17 23:05:00,0.9,309.7,22.9,0,0.0
2020-07-17 23:06:00,1.2,318.2,22.9,0,0.0
2020-07-17 23:07:00,1.1,337.1,22.9,0,0.0
2020-07-17 23:08:00,1.2,0.3,22.9,0,0.0
2020-07-17 23:09:00,1.3,329.2,23.0,0,0.0
2020-07-17 23:10:00,1.5,337.4,23.0,0,0.0
2020-07-17 23:11:00,1.5,340.9,23.0,0,0.0
2020-07-17 23:12:00,1.5,343.3,23.0,0,0.0
2020-07-17 23:13:00,1.4,351.0,23.0,0,0.0
2020-07-17 23:14:00,1.6,351.9,23.0,0,0.0
2020-07-17 23:15:00,1.4,9.3,23.0,0,0.0
2020-07-17 23:16:00,1.5,351.0,23.0,0,0.0
2020-07-17 23:17:00,1.3,3.8,23.0,0,0.0
2020-07-17 23:18:00,1.1,349.3,23.0,0,0.0
2020-07-17 23:19:00,0.8,10.9,23.0,0,0.0
2020-07-17 23:20:00,0.8,6.0,23.0,0,0.0
2020-07-17 23:21:00,1.0,17.9,23.0,0,0.0
2020-07-17 23:22:00,1.0,25.5,23.1,0,0.0
2020-07-17 23:23:00,1.0,45.1,23.1,0,0.0
2020-07-17 23:24:00,0.5,11.3,23.0,0,0.0
2020-07-17 23:25:00,0.4,17.7,23.0,0,0.0
2020-07-17 23:26:00,0.6,21.6,23.0,0,0.0
2020-07-17 23:27:00,0.0,36.9,23.0,0,0.0
2020-07-17 23:28:00,0.5,13.1,23.0,0,0.0
2020-07-17 23:29:00,0.5,18.5,23.0,0,0.0
2020-07-17 23:30:00,0.3,39.0,23.0,0,0.0
2020-07-17 23:31:00,0.0,51.6,23.0,0,0.0
2020-07-17 23:32:00,0.0,85.5,23.0,0,0.0
2020-07-17 23:33:00,0.0,57.1,23.0,0,0.0
2020-07-17 23:34:00,0.3,49.4,23.0,0,0.0
2020-07-17 23:35:00,0.0,37.5,23.0,0,0.0
2020-07-17 23:36:00,0.0,54.4,23.0,0,0.0
2020-07-17 23:37:00,0.0,62.1,23.0,0,0.0
2020-07-17 23:38:00,0.0,61.5,23.0,0,0.0
2020-07-17 23:39:00,0.0,55.3,23.0,0,0.0
2020-07-17 23:40:00,0.0,94.3,23.0,0,0.0
2020-07-17 23:41:00,0.0,67.7,22.9,0,0.0
2020-07-17 23:42:00,0.0,79.8,22.9,0,0.0
2020-07-17 23:43:00,0.0,69.6,22.9,0,0.0
2020-07-17 23:44:00,0.0,70.7,22.9,0,0.0
2020-07-17 23:45:00,0.0,58.4,22.9,0,0.0
2020-07-17 23:46:00,0.0,67.6,22.9,0,0.0
2020-07-17 23:47:00,0.0,66.5,22.9,0,0.0
2020-07-17 23:48:00,0.0,79.7,22.8,0,0.0
2020-07-17 23:49:00,0.0,89.0,22.8,0,0.0
2020-07-17 23:50:00,0.0,81.4,22.8,0,0.0
2020-07-17 23:51:00,0.0,61.7,22.8,0,0.0
2020-07-17 23:52:00,0.0,58.7,22.8,0,0.0
2020-07-17 23:53:00,0.6,66.4,22.8,0,0.0
2020-07-17 23:54:00,1.1,60.7,22.8,0,0.0
2020-07-17 23:55:00,0.7,67.2,22.8,0,0.0
2020-07-17 23:56:00,1.1,68.8,22.8,0,0.0
2020-07-17 23:57:00,0.9,72.6,22.8,0,0.0
2020-07-17 23:58:00,1.0,63.8,22.8,0,0.0
2020-07-17 23:59:00,0.8,66.2,22.7,0,0.0
