datetime,speed,wind_dir,temp,radiation,precip
2020-07-26 21:02:00,2.7,331.9,24.5,0,0.0
2020-07-26 21:03:00,3.1,330.1,24.5,0,0.0
2020-07-26 21:04:00,2.7,342.3,24.5,0,0.0
2020-07-26 21:05:00,2.6,335.3,24.5,0,0.0
2020-07-26 21:06:00,3.0,325.4,24.5,0,0.0
2020-07-26 21:07:00,2.8,349.3,24.5,0,0.0
2020-07-26 21:08:00,2.8,335.2,24.5,0,0.0
2020-07-26 21:09:00,3.1,329.9,24.5,0,0.0
2020-07-26 21:10:00,2.3,327.1,24.5,0,0.0
2020-07-26 21:11:00,2.9,320.9,24.5,0,0.0
2020-07-26 21:12:00,2.5,328.9,24.5,0,0.0
2020-07-26 21:13:00,2.1,311.0,24.5,0,0.0
2020-07-26 21:14:00,1.6,330.1,24.5,0,0.0
2020-07-26 21:15:00,2.1,336.2,24.5,0,0.0
2020-07-26 21:16:00,1.9,342.9,24.5,0,0.0
2020-07-26 21:17:00,1.9,352.1,24.5,0,0.0
2020-07-26 21:18:00,2.3,343.8,24.5,0,0.0
2020-07-26 21:19:00,2.1,0.3,24.5,0,0.0
2020-07-26 21:20:00,2.1,328.3,24.5,0,0.0
2020-07-26 21:21:00,2.4,8.9,24.6,0,0.0
2020-07-26 21:22:00,2.3,340.4,24.6,0,0.0
2020-07-26 21:23:00,2.2,19.2,24.7,0,0.0
2020-07-26 21:24:00,1.8,13.3,24.7,0,0.0
2020-07-26 21:25:00,2.4,333.9,24.7,0,0.0
2020-07-26 21:26:00,1.7,321.0,24.7,0,0.0
2020-07-26 21:27:00,2.2,24.6,24.7,0,0.0
2020-07-26 21:28:00,2.9,24.7,24.7,0,0.0
2020-07-26 21:29:00,2.9,7.6,24.8,0,0.0
2020-07-26 21:30:00,3.0,0.3,24.8,0,0.0
2020-07-26 21:31:00,3.0,351.1,24.9,0,0.0
2020-07-26 21:32:00,2.8,23.7,24.9,0,0.0
2020-07-26 21:33:00,2.5,347.1,25.0,0,0.0
2020-07-26 21:34:00,3.3,0.4,25.0,0,0.0
2020-07-26 21:35:00,2.7,3.7,25.0,0,0.0
2020-07-26 21:36:00,2.8,,25.0,0,0.0
2020-07-26 21:37:00,2.6,49.5,25.0,0,0.0
2020-07-26 21:38:00,2.3,8.0,25.0,0,0.0
2020-07-26 21:39:00,1.5,318.0,25.1,0,0.0
2020-07-26 21:40:00,2.8,13.1,25.1,0,0.0
2020-07-26 21:41:00,2.7,8.1,25.1,0,0.0
2020-07-26 21:42:00,3.3,9.2,25.1,0,0.0
2020-07-26 21:43:00,3.6,8.1,25.1,0,0.0
2020-07-26 21:44:00,2.7,348.9,25.1,0,0.0
2020-07-26 21:45:00,2.4,1.3,25.1,0,0.0
2020-07-26 21:46:00,2.8,3.3,25.1,0,0.0
2020-07-26 21:47:00,2.5,344.1,25.1,0,0.0
2020-07-26 21:48:00,1.8,33.5,25.1,0,0.0
2020-07-26 21:49:00,2.4,8.7,25.1,0,0.0
2020-07-26 21:50:00,2.0,343.1,25.1,0,0.0
2020-07-26 21:51:00,2.6,344.7,25.1,0,0.0
2020-07-26 21:52:00,2.8,6.0,25.1,0,0.0
2020-07-26 21:53:00,3.2,345.2,25.1,0,0.0
2020-07-26 21:54:00,2.7,5.8,25.1,0,0.0
2020-07-26 21:55:00,2.9,18.6,25.1,0,0.0
2020-07-26 21:56:00,2.1,27.3,25.0,0,0.0
2020-07-26 21:57:00,2.2,0.3,25.0,0,0.0
2020-07-26 21:58:00,2.1,28.3,25.0,0,0.0
2020-07-26 21:59:00,2.4,11.0,25.0,0,0.0
2020-07-26 22:00:00,2.2,11.3,25.0,0,0.0
2020-07-26 22:01:00,2.6,42.3,25.0,0,0.0
2020-07-26 22:02:00,2.8,21.4,25.0,0,0.0
2020-07-26 22:03:00,2.3,2.2,25.0,0,0.0
2020-07-26 22:04:00,2.0,351.3,25.0,0,0.0
2020-07-26 22:05:00,1.6,22.3,24.9,0,0.0
2020-07-26 22:06:00,1.3,22.4,24.9,0,0.0
2020-07-26 22:07:00,2.2,318.9,24.9,0,0.0
2020-07-26 22:08:00,2.1,34.6,24.9,0,0.0
2020-07-26 22:09:00,2.1,49.4,24.9,0,0.0
2020-07-26 22:10:00,2.3,10.7,24.9,0,0.0
2020-07-26 22:11:00,2.8,4.4,24.9,0,0.0
2020-07-26 22:12:00,2.7,2.3,24.9,0,0.0
2020-07-26 22:13:00,3.4,0.2,24.9,0,0.0
2020-07-26 22:14:00,3.0,20.7,24.9,0,0.0
2020-07-26 22:15:00,2.8,351.9,24.9,0,0.0
2020-07-26 22:16:00,3.3,1.4,24.9,0,0.0
2020-07-26 22:17:00,2.9,0.3,24.8,0,0.0
2020-07-26 22:18:00,1.9,343.1,24.8,0,0.0
2020-07-26 22:19:00,3.7,352.2,24.8,0,0.0
2020-07-26 22:20:00,3.1,,24.8,0,0.0
2020-07-26 22:21:00,2.7,348.9,24.8,0,0.0
2020-07-26 22:22:00,2.6,9.3,24.8,0,0.0
2020-07-26 22:23:00,2.4,17.3,24.8,0,0.0
2020-07-26 22:24:00,2.5,0.8,24.8,0,0.0
2020-07-26 22:25:00,3.0,10.0,24.8,0,0.0
2020-07-26 22:26:00,2.2,10.1,24.7,0,0.0
2020-07-26 22:27:00,1.9,332.9,24.7,0,0.0
2020-07-26 22:28:00,2.5,352.0,24.7,0,0.0
2020-07-26 22:29:00,1.6,321.7,24.7,0,0.0
2020-07-26 22:30:00,2.3,349.5,24.7,0,0.0
2020-07-26 22:31:00,1.9,11.2,24.7,0,0.0
2020-07-26 22:32:00,2.5,332.3,24.7,0,0.0
2020-07-26 22:33:00,2.4,7.2,24.7,0,0.0
2020-07-26 22:34:00,2.1,14.7,24.6,0,0.0
2020-07-26 22:35:00,2.1,3.3,24.6,0,0.0
2020-07-26 22:36:00,3.1,350.0,24.6,0,0.0
2020-07-26 22:37:00,1.9,3.0,24.6,0,0.0
2020-07-26 22:38:00,2.1,34.9,24.6,0,0.0
2020-07-26 22:39:00,2.0,343.5,24.6,0,0.0
2020-07-26 22:40:00,2.7,2.5,24.6,0,0.0
2020-07-26 22:41:00,2.6,6.1,24.6,0,0.0
2020-07-26 22:42:00,3.4,3.9,24.6,0,0.0
2020-07-26 22:43:00,3.3,1.9,24.6,0,0.0
2020-07-26 22:44:00,3.3,5.4,24.5,0,0.0
2020-07-26 22:45:00,3.0,350.3,24.5,0,0.0
2020-07-26 22:46:00,2.2,331.7,24.5,0,0.0
2020-07-26 22:47:00,1.5,350.8,24.5,0,0.0
2020-07-26 22:48:00,3.1,351.8,24.5,0,0.0
2020-07-26 22:49:00,2.8,0.3,24.5,0,0.0
2020-07-26 22:50:00,2.7,2.4,24.5,0,0.0
2020-07-26 22:51:00,2.8,14.0,24.5,0,0.0
2020-07-26 22:52:00,3.6,343.6,24.5,0,0.0
2020-07-26 22:53:00,3.6,8.4,24.5,0,0.0
2020-07-26 22:54:00,3.8,5.9,24.5,0,0.0
2020-07-26 22:55:00,3.6,346.7,24.5,0,0.0
2020-07-26 22:56:00,2.7,9.1,24.5,0,0.0
2020-07-26 22:57:00,2.7,340.4,24.5,0,0.0
2020-07-26 22:58:00,2.3,7.3,24.5,0,0.0
2020-07-26 22:59:00,2.7,341.6,24.5,0,0.0
2020-07-26 23:00:00,2.5,351.0,24.4,0,0.0
2020-07-26 23:01:00,2.5,351.2,24.4,0,0.0
2020-07-26 23:02:00,2.7,350.9,24.4,0,0.0
2020-07-26 23:03:00,2.2,318.6,24.4,0,0.0
2020-07-26 23:04:00,1.8,343.2,24.4,0,0.0
2020-07-26 23:05:00,1.7,342.3,24.4,0,0.0
2020-07-26 23:06:00,1.8,350.9,24.3,0,0.0
2020-07-26 23:07:00,1.9,339.6,24.3,0,0.0
2020-07-26 23:08:00,2.5,327.2,24.3,0,0.0
2020-07-26 23:09:00,2.8,306.0,24.2,0,0.0
2020-07-26 23:10:00,2.4,320.7,24.2,0,0.0
2020-07-26 23:11:00,3.0,323.6,24.2,0,0.0
2020-07-26 23:12:00,3.1,340.9,24.1,0,0.0
2020-07-26 23:13:00,3.4,324.4,24.1,0,0.0
2020-07-26 23:14:00,2.6,306.2,24.1,0,0.0
2020-07-26 23:15:00,3.0,336.5,24.1,0,0.0
2020-07-26 23:16:00,2.2,327.6,24.1,0,0.0
2020-07-26 23:17:00,2.5,330.5,24.0,0,0.0
2020-07-26 23:18:00,2.8,328.6,24.0,0,0.0
2020-07-26 23:19:00,2.1,319.2,24.0,0,0.0
2020-07-26 23:20:00,2.7,318.2,24.0,0,0.0
2020-07-26 23:21:00,2.7,328.2,24.0,0,0.0
2020-07-26 23:22:00,2.8,328.6,24.0,0,0.0
2020-07-26 23:23:00,2.8,335.2,23.9,0,0.0
2020-07-26 23:24:00,2.9,317.1,23.9,0,0.0
2020-07-26 23:25:00,2.9,325.1,23.9,0,0.0
2020-07-26 23:26:00,2.3,334.5,23.9,0,0.0
2020-07-26 23:27:00,2.7,324.3,23.9,0,0.0
2020-07-26 23:28:00,2.7,324.6,23.9,0,0.0
2020-07-26 23:29:00,3.5,335.7,23.9,0,0.0
2020-07-26 23:30:00,3.1,318.3,23.9,0,0.0
2020-07-26 23:31:00,2.6,328.6,23.9,0,0.0
2020-07-26 23:32:00,3.1,0.3,23.9,0,0.0
2020-07-26 23:33:00,2.7,338.1,23.9,0,0.0
2020-07-26 23:34:00,3.2,325.1,23.8,0,0.0
2020-07-26 23:35:00,3.7,338.8,23.9,0,0.0
2020-07-26 23:36:00,3.4,325.6,23.9,0,0.0
2020-07-26 23:37:00,2.7,331.8,23.9,0,0.0
2020-07-26 23:38:00,2.6,348.0,23.8,0,0.0
2020-07-26 23:39:00,3.2,327.5,23.8,0,0.0
2020-07-26 23:40:00,2.9,343.3,23.8,0,0.0
2020-07-26 23:41:00,3.1,316.2,23.8,0,0.0
2020-07-26 23:42:00,2.5,0.3,23.8,0,0.0
2020-07-26 23:43:00,2.1,325.1,23.8,0,0.0
2020-07-26 23:44:00,1.8,320.9,23.8,0,0.0
2020-07-26 23:45:00,2.3,332.0,23.8,0,0.0
2020-07-26 23:46:00,2.1,328.9,23.8,0,0.0
2020-07-26 23:47:00,2.0,2.8,23.8,0,0.0
2020-07-26 23:48:00,2.6,351.7,23.7,0,0.0
2020-07-26 23:49:00,2.3,348.7,23.7,0,0.0
2020-07-26 23:50:00,2.1,328.8,23.7,0,0.0
2020-07-26 23:51:00,1.8,340.0,23.7,0,0.0
2020-07-26 23:52:00,1.7,345.5,23.7,0,0.0
2020-07-26 23:53:00,1.9,342.6,23.7,0,0.0
2020-07-26 23:54:00,1.7,323.8,23.7,0,0.0
2020-07-26 23:55:00,1.6,347.5,23.6,0,0.0
2020-07-26 23:56:00,1.4,346.9,23.6,0,0.0
2020-07-26 23:57:00,1.5,331.6,23.6,0,0.0
2020-07-26 23:58:00,1.0,349.2,23.6,0,0.0
2020-07-26 23:59:00,1.4,328.1,23.6,0,0.0
