datetime,speed,wind_dir,temp,radiation,precip
2020-07-18 21:00:00,3.3,49.9,26.7,0,0.0
2020-07-18 21:01:00,4.0,33.6,26.7,0,0.0
2020-07-18 21:02:00,3.5,89.5,26.6,0,0.0
2020-07-18 21:03:00,3.1,80.4,26.6,0,0.0
2020-07-18 21:04:00,3.5,53.3,26.6,0,0.0
2020-07-18 21:05:00,3.0,54.5,26.6,0,0.0
2020-07-18 21:06:00,3.6,49.6,26.6,0,0.0
2020-07-18 21:07:00,2.7,80.5,26.6,0,0.0
2020-07-18 21:08:00,2.6,72.9,26.6,0,0.0
2020-07-18 21:09:00,3.3,97.5,26.6,0,0.0
2020-07-18 21:10:00,3.2,65.7,26.6,0,0.0
2020-07-18 21:11:00,2.9,52.9,26.6,0,0.0
2020-07-18 21:12:00,3.7,67.0,26.5,0,0.0
2020-07-18 21:13:00,4.3,58.5,26.5,0,0.0
2020-07-18 21:14:00,4.0,53.2,26.5,0,0.0
2020-07-18 21:15:00,3.8,80.0,26.5,0,0.0
2020-07-18 21:16:00,5.3,92.7,26.4,0,0.0
2020-07-18 21:17:00,4.7,63.7,26.4,0,0.0
2020-07-18 21:18:00,5.0,80.6,26.3,0,0.0
2020-07-18 21:19:00,4.5,54.7,26.3,0,0.0
2020-07-18 21:20:00,5.0,77.6,26.3,0,0.0
2020-07-18 21:21:00,3.8,58.3,26.2,0,0.0
2020-07-18 21:22:00,4.1,64.3,26.2,0,0.0
2020-07-18 21:23:00,4.2,73.2,26.2,0,0.0
2020-07-18 21:24:00,4.5,50.8,26.2,0,0.0
2020-07-18 21:25:00,4.1,53.5,26.1,0,0.0
2020-07-18 21:26:00,3.9,46.0,26.1,0,0.0
2020-07-18 21:27:00,4.5,73.9,26.1,0,0.0
2020-07-18 21:28:00,6.2,55.9,26.1,0,0.0
2020-07-18 21:29:00,5.4,95.2,26.0,0,0.0
2020-07-18 21:30:00,5.0,58.1,26.0,0,0.0
2020-07-18 21:31:00,6.1,67.1,26.0,0,0.0
2020-07-18 21:32:00,4.8,59.5,26.0,0,0.0
2020-07-18 21:33:00,4.8,44.9,26.0,0,0.0
2020-07-18 21:34:00,4.5,57.1,26.0,0,0.0
2020-07-18 21:35:00,3.6,66.9,25.9,0,0.0
2020-07-18 21:36:00,4.6,51.9,25.9,0,0.0
2020-07-18 21:37:00,3.6,75.7,25.9,0,0.0
2020-07-18 21:38:00,4.7,46.6,25.9,0,0.0
2020-07-18 21:39:00,4.3,59.0,25.9,0,0.0
2020-07-18 21:40:00,5.0,74.8,25.9,0,0.0
2020-07-18 21:41:00,4.4,80.5,25.9,0,0.0
2020-07-18 21:42:00,4.7,74.7,25.9,0,0.0
2020-07-18 21:43:00,4.7,65.9,25.9,0,0.0
2020-07-18 21:44:00,4.2,65.6,25.9,0,0.0
2020-07-18 21:45:00,4.2,67.2,25.9,0,0.0
2020-07-18 21:46:00,4.5,47.6,25.9,0,0.0
2020-07-18 21:47:00,4.6,63.1,25.9,0,0.0
2020-07-18 21:48:00,3.8,38.9,25.8,0,0.0
2020-07-18 21:49:00,3.2,53.3,25.8,0,0.0
2020-07-18 21:50:00,4.6,59.1,25.8,0,0.0
2020-07-18 21:51:00,3.9,69.8,25.8,0,0.0
2020-07-18 21:52:00,4.3,58.1,25.8,0,0.0
2020-07-18 21:53:00,4.8,49.3,25.8,0,0.0
2020-07-18 21:54:00,4.6,45.8,25.8,0,0.0
2020-07-18 21:55:00,2.9,70.3,25.8,0,0.0
2020-07-18 21:56:00,3.6,43.7,25.8,0,0.0
2020-07-18 21:57:00,4.1,69.3,25.8,0,0.0
2020-07-18 21:58:00,4.1,44.5,25.8,0,0.0
2020-07-18 21:59:00,4.2,34.5,25.8,0,0.0
2020-07-18 22:00:00,4.6,90.3,25.8,0,0.0
2020-07-18 22:01:00,4.4,64.0,25.8,0,0.0
2020-07-18 22:02:00,3.9,54.3,25.7,0,0.0
2020-07-18 22:03:00,4.0,63.2,25.7,0,0.0
2020-07-18 22:04:00,4.1,46.4,25.7,0,0.0
2020-07-18 22:05:00,4.3,50.1,25.7,0,0.0
2020-07-18 22:06:00,4.0,58.0,25.7,0,0.0
2020-07-18 22:07:00,3.3,74.4,25.7,0,0.0
2020-07-18 22:08:00,3.1,63.9,25.7,0,0.0
2020-07-18 22:09:00,2.9,56.4,25.7,0,0.0
2020-07-18 22:10:00,2.7,50.5,25.7,0,0.0
2020-07-18 22:11:00,3.5,44.6,25.7,0,0.0
2020-07-18 22:12:00,3.0,73.3,25.7,0,0.0
2020-07-18 22:13:00,4.0,81.2,25.6,0,0.0
2020-07-18 22:14:00,4.5,49.8,25.6,0,0.0
2020-07-18 22:15:00,4.4,70.5,25.6,0,0.0
2020-07-18 22:16:00,4.6,52.3,25.6,0,0.0
2020-07-18 22:17:00,4.8,81.0,25.6,0,0.0
2020-07-18 22:18:00,4.3,54.4,25.6,0,0.0
2020-07-18 22:19:00,4.4,50.2,25.6,0,0.0
2020-07-18 22:20:00,4.1,62.9,25.6,0,0.0
2020-07-18 22:21:00,3.8,67.5,25.6,0,0.0
2020-07-18 22:22:00,4.5,55.3,25.6,0,0.0
2020-07-18 22:23:00,4.7,65.5,25.6,0,0.0
2020-07-18 22:24:00,5.0,74.2,25.6,0,0.0
2020-07-18 22:25:00,4.8,66.3,25.6,0,0.0
2020-07-18 22:26:00,4.7,82.4,25.6,0,0.0
2020-07-18 22:27:00,4.5,46.8,25.6,0,0.0
2020-07-18 22:28:00,4.2,65.4,25.5,0,0.0
2020-07-18 22:29:00,4.6,64.7,25.5,0,0.0
2020-07-18 22:30:00,4.1,62.5,25.5,0,0.0
2020-07-18 22:31:00,4.5,24.2,25.5,0,0.0
2020-07-18 22:32:00,4.3,57.0,25.5,0,0.0
2020-07-18 22:33:00,3.7,51.7,25.5,0,0.0
2020-07-18 22:34:00,4.0,78.6,25.5,0,0.0
2020-07-18 22:35:00,3.6,75.1,25.5,0,0.0
2020-07-18 22:36:00,3.0,49.9,25.5,0,0.0
2020-07-18 22:37:00,3.7,67.5,25.5,0,0.0
2020-07-18 22:38:00,4.0,79.2,25.5,0,0.0
2020-07-18 22:39:00,3.8,53.9,25.5,0,0.0
2020-07-18 22:40:00,4.0,63.0,25.5,0,0.0
2020-07-18 22:41:00,3.5,75.2,25.5,0,0.0
2020-07-18 22:42:00,3.4,58.8,25.5,0,0.0
2020-07-18 22:43:00,4.0,62.8,25.5,0,0.0
2020-07-18 22:44:00,3.5,96.9,25.5,0,0.0
2020-07-18 22:45:00,4.4,66.1,25.5,0,0.0
2020-07-18 22:46:00,4.4,68.1,25.5,0,0.0
2020-07-18 22:47:00,3.2,70.6,25.5,0,0.0
2020-07-18 22:48:00,4.0,67.3,25.5,0,0.0
2020-07-18 22:49:00,5.4,80.7,25.5,0,0.0
2020-07-18 22:50:00,5.0,58.2,25.5,0,0.0
2020-07-18 22:51:00,5.1,59.3,25.5,0,0.0
2020-07-18 22:52:00,4.9,47.8,25.5,0,0.0
2020-07-18 22:53:00,5.0,58.0,25.5,0,0.0
2020-07-18 22:54:00,4.8,63.0,25.5,0,0.0
2020-07-18 22:55:00,4.1,42.2,25.4,0,0.0
2020-07-18 22:56:00,3.6,53.1,25.4,0,0.0
2020-07-18 22:57:00,3.8,63.2,25.4,0,0.0
2020-07-18 22:58:00,3.8,54.9,25.4,0,0.0
2020-07-18 22:59:00,3.9,69.6,25.4,0,0.0
2020-07-18 23:00:00,4.0,70.2,25.4,0,0.0
2020-07-18 23:01:00,4.3,70.2,25.4,0,0.0
2020-07-18 23:02:00,4.1,73.5,25.3,0,0.0
2020-07-18 23:03:00,4.4,74.2,25.3,0,0.0
2020-07-18 23:04:00,5.5,66.9,25.3,0,0.0
2020-07-18 23:05:00,5.3,66.2,25.3,0,0.0
2020-07-18 23:06:00,5.1,72.4,25.3,0,0.0
2020-07-18 23:07:00,4.3,56.0,25.3,0,0.0
2020-07-18 23:08:00,4.7,71.0,25.3,0,0.0
2020-07-18 23:09:00,3.8,67.4,25.3,0,0.0
2020-07-18 23:10:00,3.7,68.1,25.3,0,0.0
2020-07-18 23:11:00,4.2,71.2,25.3,0,0.0
2020-07-18 23:12:00,3.9,66.1,25.3,0,0.0
2020-07-18 23:13:00,4.0,77.1,25.3,0,0.0
2020-07-18 23:14:00,3.4,71.9,25.3,0,0.0
2020-07-18 23:15:00,3.3,74.6,25.3,0,0.0
2020-07-18 23:16:00,3.9,58.7,25.3,0,0.0
2020-07-18 23:17:00,4.0,61.6,25.3,0,0.0
2020-07-18 23:18:00,3.6,89.6,25.3,0,0.0
2020-07-18 23:19:00,3.8,72.0,25.3,0,0.0
2020-07-18 23:20:00,3.8,73.5,25.2,0,0.0
2020-07-18 23:21:00,3.3,69.4,25.2,0,0.0
2020-07-18 23:22:00,3.6,75.7,25.2,0,0.0
2020-07-18 23:23:00,3.6,71.8,25.2,0,0.0
2020-07-18 23:24:00,3.9,94.1,25.2,0,0.0
2020-07-18 23:25:00,4.0,68.1,25.2,0,0.0
2020-07-18 23:26:00,4.3,73.7,25.2,0,0.0
2020-07-18 23:27:00,4.6,67.1,25.2,0,0.0
2020-07-18 23:28:00,4.5,46.8,25.2,0,0.0
2020-07-18 23:29:00,4.7,79.2,25.2,0,0.0
2020-07-18 23:30:00,3.9,71.1,25.2,0,0.0
2020-07-18 23:31:00,4.5,59.1,25.2,0,0.0
2020-07-18 23:32:00,3.9,73.4,25.2,0,0.0
2020-07-18 23:33:00,4.4,70.1,25.2,0,0.0
2020-07-18 23:34:00,3.7,68.8,25.2,0,0.0
2020-07-18 23:35:00,4.4,74.6,25.2,0,0.0
2020-07-18 23:36:00,4.5,74.2,25.2,0,0.0
2020-07-18 23:37:00,4.3,62.5,25.2,0,0.0
2020-07-18 23:38:00,4.3,82.2,25.2,0,0.0
2020-07-18 23:39:00,3.8,64.5,25.2,0,0.0
2020-07-18 23:40:00,4.1,78.4,25.2,0,0.0
2020-07-18 23:41:00,3.9,68.7,25.2,0,0.0
2020-07-18 23:42:00,3.8,77.0,25.2,0,0.0
2020-07-18 23:43:00,3.8,72.6,25.2,0,0.0
2020-07-18 23:44:00,4.3,71.8,25.2,0,0.0
2020-07-18 23:45:00,3.5,49.6,25.2,0,0.0
2020-07-18 23:46:00,3.9,69.2,25.2,0,0.0
2020-07-18 23:47:00,3.2,72.2,25.2,0,0.0
2020-07-18 23:48:00,3.2,76.5,25.1,0,0.0
2020-07-18 23:49:00,3.6,54.2,25.1,0,0.0
2020-07-18 23:50:00,3.1,41.8,25.1,0,0.0
2020-07-18 23:51:00,3.3,60.4,25.1,0,0.0
2020-07-18 23:52:00,3.0,38.5,25.1,0,0.0
2020-07-18 23:53:00,3.8,51.8,25.1,0,0.0
2020-07-18 23:54:00,3.7,65.7,25.1,0,0.0
2020-07-18 23:55:00,3.1,56.1,25.1,0,0.0
2020-07-18 23:56:00,3.5,42.9,25.1,0,0.0
2020-07-18 23:57:00,3.6,59.6,25.1,0,0.0
2020-07-18 23:58:00,3.7,68.1,25.1,0,0.0
2020-07-18 23:59:00,3.8,42.8,25.0,0,0.0
