datetime,speed,wind_dir,temp,radiation,precip
2020-08-09 21:01:00,6.3,1.2,25.4,0,0.0
2020-08-09 21:02:00,5.2,348.4,25.4,0,0.0
2020-08-09 21:03:00,5.2,338.3,25.4,0,0.0
2020-08-09 21:04:00,4.8,13.4,25.3,0,0.0
2020-08-09 21:05:00,6.0,2.3,25.3,0,0.0
2020-08-09 21:06:00,6.2,4.9,25.3,0,0.0
2020-08-09 21:07:00,5.6,347.1,25.3,0,0.0
2020-08-09 21:08:00,6.0,351.1,25.3,0,0.0
2020-08-09 21:09:00,6.7,342.4,25.3,0,0.0
2020-08-09 21:10:00,5.6,7.0,25.3,0,0.0
2020-08-09 21:11:00,5.9,19.5,25.3,0,0.0
2020-08-09 21:12:00,4.8,2.1,25.3,0,0.0
2020-08-09 21:13:00,6.5,30.8,25.3,0,0.0
2020-08-09 21:14:00,4.8,16.5,25.2,0,0.0
2020-08-09 21:15:00,4.7,8.4,25.2,0,0.0
2020-08-09 21:16:00,4.5,332.5,25.2,0,0.0
2020-08-09 21:17:00,4.0,4.4,25.3,0,0.0
2020-08-09 21:18:00,3.9,5.0,25.2,0,0.0
2020-08-09 21:19:00,3.3,10.0,25.2,0,0.0
2020-08-09 21:20:00,2.8,11.3,25.2,0,0.0
2020-08-09 21:21:00,3.5,4.5,25.2,0,0.0
2020-08-09 21:22:00,4.7,,25.2,0,0.0
2020-08-09 21:23:00,4.4,26.1,25.2,0,0.0
2020-08-09 21:24:00,5.6,342.9,25.2,0,0.0
2020-08-09 21:25:00,5.8,9.0,25.2,0,0.0
2020-08-09 21:26:00,4.6,27.7,25.2,0,0.0
2020-08-09 21:27:00,3.7,351.7,25.2,0,0.0
2020-08-09 21:28:00,3.8,66.6,25.2,0,0.0
2020-08-09 21:29:00,4.2,33.6,25.2,0,0.0
2020-08-09 21:30:00,3.6,31.5,25.2,0,0.0
2020-08-09 21:31:00,4.0,25.7,25.2,0,0.0
2020-08-09 21:32:00,3.7,31.0,25.2,0,0.0
2020-08-09 21:33:00,2.9,11.2,25.2,0,0.0
2020-08-09 21:34:00,4.3,1.7,25.2,0,0.0
2020-08-09 21:35:00,4.4,20.6,25.2,0,0.0
2020-08-09 21:36:00,5.6,2.0,25.2,0,0.0
2020-08-09 21:37:00,4.1,338.2,25.2,0,0.0
2020-08-09 21:38:00,2.3,55.4,25.2,0,0.0
2020-08-09 21:39:00,3.3,5.0,25.2,0,0.0
2020-08-09 21:40:00,3.1,335.2,25.2,0,0.0
2020-08-09 21:41:00,4.2,12.3,25.2,0,0.0
2020-08-09 21:42:00,4.8,352.1,25.2,0,0.0
2020-08-09 21:43:00,3.6,0.3,25.1,0,0.0
2020-08-09 21:44:00,3.6,350.7,25.1,0,0.0
2020-08-09 21:45:00,3.6,349.8,25.1,0,0.0
2020-08-09 21:46:00,4.4,338.8,25.1,0,0.0
2020-08-09 21:47:00,3.7,351.4,25.1,0,0.0
2020-08-09 21:48:00,4.5,350.6,25.1,0,0.0
2020-08-09 21:49:00,3.4,4.6,25.1,0,0.0
2020-08-09 21:50:00,2.1,31.2,25.1,0,0.0
2020-08-09 21:51:00,2.2,49.7,25.1,0,0.0
2020-08-09 21:52:00,2.2,71.3,25.1,0,0.0
2020-08-09 21:53:00,2.2,29.1,25.1,0,0.0
2020-08-09 21:54:00,3.6,45.6,25.1,0,0.0
2020-08-09 21:55:00,3.8,20.3,25.1,0,0.0
2020-08-09 21:56:00,3.4,34.0,25.1,0,0.0
2020-08-09 21:57:00,3.0,49.1,25.1,0,0.0
2020-08-09 21:58:00,3.5,17.5,25.1,0,0.0
2020-08-09 21:59:00,3.6,19.3,25.1,0,0.0
2020-08-09 22:00:00,3.1,17.1,25.1,0,0.0
2020-08-09 22:01:00,3.4,50.3,25.1,1,0.0
2020-08-09 22:02:00,2.8,35.1,25.1,0,0.0
2020-08-09 22:03:00,2.7,35.1,25.1,0,0.0
2020-08-09 22:04:00,2.7,3.7,25.1,0,0.0
2020-08-09 22:05:00,4.0,42.4,25.1,0,0.0
2020-08-09 22:06:00,3.5,17.6,25.1,0,0.0
2020-08-09 22:07:00,3.4,71.1,25.1,0,0.0
2020-08-09 22:08:00,4.3,28.7,25.1,0,0.0
2020-08-09 22:09:00,4.3,36.7,25.1,0,0.0
2020-08-09 22:10:00,3.0,52.0,25.0,0,0.0
2020-08-09 22:11:00,2.9,35.0,25.0,0,0.0
2020-08-09 22:12:00,2.7,31.5,25.0,0,0.0
2020-08-09 22:13:00,5.5,27.3,25.0,0,0.0
2020-08-09 22:14:00,5.0,23.6,25.0,0,0.0
2020-08-09 22:15:00,4.7,32.2,25.0,0,0.0
2020-08-09 22:16:00,4.3,32.8,25.0,0,0.0
2020-08-09 22:17:00,4.7,33.9,25.0,0,0.0
2020-08-09 22:18:00,4.6,25.4,25.0,0,0.0
2020-08-09 22:19:00,4.1,88.0,25.0,0,0.0
2020-08-09 22:20:00,3.7,38.5,25.0,0,0.0
2020-08-09 22:21:00,3.8,69.0,25.0,0,0.0
2020-08-09 22:22:00,3.0,30.2,25.0,0,0.0
2020-08-09 22:23:00,3.3,51.8,25.0,0,0.0
2020-08-09 22:24:00,4.2,39.1,25.0,0,0.0
2020-08-09 22:25:00,3.6,28.6,25.0,0,0.0
2020-08-09 22:26:00,4.1,24.1,25.0,0,0.0
2020-08-09 22:27:00,4.4,32.4,25.0,0,0.0
2020-08-09 22:28:00,3.7,34.5,25.0,0,0.0
2020-08-09 22:29:00,4.3,19.7,25.0,0,0.0
2020-08-09 22:30:00,3.1,60.4,25.0,0,0.0
2020-08-09 22:31:00,3.1,32.0,25.0,0,0.0
2020-08-09 22:32:00,1.8,4.9,24.9,0,0.0
2020-08-09 22:33:00,2.5,2.9,24.9,0,0.0
2020-08-09 22:34:00,2.4,16.4,24.9,0,0.0
2020-08-09 22:35:00,1.5,42.5,24.9,0,0.0
2020-08-09 22:36:00,2.3,27.9,25.0,0,0.0
2020-08-09 22:37:00,2.9,43.1,25.0,0,0.0
2020-08-09 22:38:00,3.2,31.9,25.0,0,0.0
2020-08-09 22:39:00,2.8,31.8,25.0,0,0.0
2020-08-09 22:40:00,2.2,35.2,25.0,0,0.0
2020-08-09 22:41:00,2.8,63.6,25.0,0,0.0
2020-08-09 22:42:00,2.9,43.5,25.0,0,0.0
2020-08-09 22:43:00,3.1,37.7,25.0,0,0.0
2020-08-09 22:44:00,2.0,19.5,25.0,0,0.0
2020-08-09 22:45:00,3.7,18.5,24.9,0,0.0
2020-08-09 22:46:00,3.8,19.0,24.9,0,0.0
2020-08-09 22:47:00,5.1,14.0,24.9,0,0.0
2020-08-09 22:48:00,3.5,39.1,24.9,0,0.0
2020-08-09 22:49:00,2.9,18.5,24.9,0,0.0
2020-08-09 22:50:00,2.7,38.3,24.9,0,0.0
2020-08-09 22:51:00,2.8,38.2,24.9,0,0.0
2020-08-09 22:52:00,2.4,58.5,24.9,0,0.0
2020-08-09 22:53:00,3.4,31.3,24.9,0,0.0
2020-08-09 22:54:00,3.7,18.6,24.9,0,0.0
2020-08-09 22:55:00,3.4,15.6,24.9,0,0.0
2020-08-09 22:56:00,3.3,51.0,24.9,0,0.0
2020-08-09 22:57:00,3.0,37.7,24.9,0,0.0
2020-08-09 22:58:00,2.8,44.1,24.9,0,0.0
2020-08-09 22:59:00,2.9,59.2,24.9,0,0.0
2020-08-09 23:00:00,3.2,39.6,24.9,0,0.0
2020-08-09 23:01:00,3.2,62.0,24.9,0,0.0
2020-08-09 23:02:00,2.6,75.2,24.9,0,0.0
2020-08-09 23:03:00,2.1,54.3,24.9,0,0.0
2020-08-09 23:04:00,2.7,40.9,24.9,0,0.0
2020-08-09 23:05:00,2.7,66.7,24.9,0,0.0
2020-08-09 23:06:00,3.4,32.3,24.9,0,0.0
2020-08-09 23:07:00,2.4,37.8,24.9,0,0.0
2020-08-09 23:08:00,3.4,46.4,24.9,0,0.0
2020-08-09 23:09:00,3.2,19.9,24.9,0,0.0
2020-08-09 23:10:00,3.0,36.4,24.9,0,0.0
2020-08-09 23:11:00,2.7,61.3,24.9,0,0.0
2020-08-09 23:12:00,2.3,22.8,24.9,0,0.0
2020-08-09 23:13:00,1.7,24.1,24.9,0,0.0
2020-08-09 23:14:00,2.2,40.1,24.9,0,0.0
2020-08-09 23:15:00,2.6,55.3,24.9,0,0.0
2020-08-09 23:16:00,1.8,75.2,24.9,0,0.0
2020-08-09 23:17:00,3.2,29.1,24.9,0,0.0
2020-08-09 23:18:00,2.7,55.1,24.9,0,0.0
2020-08-09 23:19:00,3.2,53.7,24.9,0,0.0
2020-08-09 23:20:00,2.7,66.2,24.9,0,0.0
2020-08-09 23:21:00,2.5,45.5,24.9,0,0.0
2020-08-09 23:22:00,2.8,54.2,24.9,0,0.0
2020-08-09 23:23:00,2.8,5.6,24.9,0,0.0
2020-08-09 23:24:00,2.1,34.3,24.9,0,0.0
2020-08-09 23:25:00,2.7,44.1,24.9,0,0.0
2020-08-09 23:26:00,1.9,22.1,24.9,0,0.0
2020-08-09 23:27:00,3.6,33.2,24.9,0,0.0
2020-08-09 23:28:00,2.1,27.2,24.9,0,0.0
2020-08-09 23:29:00,2.7,31.5,24.9,0,0.0
2020-08-09 23:30:00,2.2,28.4,24.9,0,0.0
2020-08-09 23:31:00,2.8,36.5,24.9,0,0.0
2020-08-09 23:32:00,2.6,56.9,24.9,0,0.0
2020-08-09 23:33:00,3.8,32.2,24.9,0,0.0
2020-08-09 23:34:00,3.9,17.0,24.9,0,0.0
2020-08-09 23:35:00,2.7,51.8,24.9,0,0.0
2020-08-09 23:36:00,3.8,38.6,24.9,0,0.0
2020-08-09 23:37:00,3.4,35.8,24.9,0,0.0
2020-08-09 23:38:00,2.9,40.1,24.9,0,0.0
2020-08-09 23:39:00,2.9,30.4,24.9,0,0.0
2020-08-09 23:40:00,2.7,54.0,24.9,0,0.0
2020-08-09 23:41:00,2.8,44.3,24.9,0,0.0
2020-08-09 23:42:00,3.0,43.9,24.8,0,0.0
2020-08-09 23:43:00,3.0,29.0,24.8,0,0.0
2020-08-09 23:44:00,2.7,346.4,24.8,0,0.0
2020-08-09 23:45:00,2.3,15.7,24.8,0,0.0
2020-08-09 23:46:00,2.7,350.6,24.8,0,0.0
2020-08-09 23:47:00,1.6,21.5,24.8,0,0.0
2020-08-09 23:48:00,3.1,52.9,24.8,0,0.0
2020-08-09 23:49:00,2.4,59.4,24.8,0,0.0
2020-08-09 23:50:00,2.6,44.1,24.8,0,0.0
2020-08-09 23:51:00,3.3,35.3,24.8,0,0.0
2020-08-09 23:52:00,3.9,42.6,24.8,0,0.0
2020-08-09 23:53:00,2.9,45.7,24.8,0,0.0
2020-08-09 23:54:00,3.5,46.8,24.8,0,0.0
2020-08-09 23:55:00,3.4,45.8,24.8,0,0.0
2020-08-09 23:56:00,3.6,12.9,24.8,0,0.0
2020-08-09 23:57:00,3.1,60.2,24.8,0,0.0
2020-08-09 23:58:00,3.3,44.3,24.8,0,0.0
2020-08-09 23:59:00,2.9,25.9,24.8,0,0.0
