datetime,speed,wind_dir,temp,radiation,precip
2020-08-28 21:15:00,4.5,1.1,27.7,0,0.0
2020-08-28 21:16:00,5.4,48.8,27.7,0,0.0
2020-08-28 21:17:00,5.8,16.8,27.7,0,0.0
2020-08-28 21:18:00,3.9,11.8,27.7,0,0.0
2020-08-28 21:19:00,4.2,43.7,27.7,0,0.0
2020-08-28 21:20:00,4.2,22.7,27.7,0,0.0
2020-08-28 21:21:00,5.3,75.6,27.6,0,0.0
2020-08-28 21:22:00,4.7,33.9,27.6,0,0.0
2020-08-28 21:23:00,4.5,60.6,27.6,0,0.0
2020-08-28 21:24:00,4.6,69.1,27.6,0,0.0
2020-08-28 21:25:00,5.0,42.2,27.6,0,0.0
2020-08-28 21:26:00,4.6,40.3,27.6,0,0.0
2020-08-28 21:27:00,4.4,66.7,27.6,0,0.0
2020-08-28 21:28:00,4.0,61.3,27.6,0,0.0
2020-08-28 21:29:00,4.0,51.7,27.6,0,0.0
2020-08-28 21:30:00,3.7,54.1,27.6,0,0.0
2020-08-28 21:31:00,4.3,38.2,27.6,0,0.0
2020-08-28 21:32:00,6.7,340.5,27.6,0,0.0
2020-08-28 21:33:00,5.7,60.0,27.6,0,0.0
2020-08-28 21:34:00,5.6,28.7,27.6,0,0.0
2020-08-28 21:35:00,5.9,31.1,27.6,0,0.0
2020-08-28 21:36:00,5.9,13.9,27.5,0,0.0
2020-08-28 21:37:00,5.3,37.5,27.5,0,0.0
2020-08-28 21:38:00,5.8,18.3,27.5,0,0.0
2020-08-28 21:39:00,5.1,71.2,27.5,0,0.0
2020-08-28 21:40:00,4.7,61.0,27.5,0,0.0
2020-08-28 21:41:00,6.2,41.2,27.5,0,0.0
2020-08-28 21:42:00,5.6,49.5,27.5,0,0.0
2020-08-28 21:43:00,5.0,62.2,27.5,0,0.0
2020-08-28 21:44:00,5.8,44.7,27.4,0,0.0
2020-08-28 21:45:00,5.7,53.7,27.4,0,0.0
2020-08-28 21:46:00,5.2,42.5,27.4,0,0.0
2020-08-28 21:47:00,4.8,40.2,27.4,0,0.0
2020-08-28 21:48:00,6.0,39.3,27.4,0,0.0
2020-08-28 21:49:00,5.0,22.4,27.4,0,0.0
2020-08-28 21:50:00,4.8,70.1,27.4,0,0.0
2020-08-28 21:51:00,4.7,63.4,27.4,0,0.0
2020-08-28 21:52:00,5.0,34.6,27.5,0,0.0
2020-08-28 21:53:00,5.0,29.8,27.5,0,0.0
2020-08-28 21:54:00,4.4,46.5,27.5,0,0.0
2020-08-28 21:55:00,4.2,25.0,27.5,0,0.0
2020-08-28 21:56:00,4.3,10.4,27.5,0,0.0
2020-08-28 21:57:00,3.9,25.7,27.5,0,0.0
2020-08-28 21:58:00,3.8,40.1,27.5,0,0.0
2020-08-28 21:59:00,3.7,57.9,27.5,0,0.0
2020-08-28 22:00:00,3.8,69.1,27.5,0,0.0
2020-08-28 22:01:00,4.7,41.4,27.5,0,0.0
2020-08-28 22:02:00,4.2,38.7,27.5,0,0.0
2020-08-28 22:03:00,4.4,50.3,27.5,0,0.0
2020-08-28 22:04:00,4.4,53.2,27.5,0,0.0
2020-08-28 22:05:00,4.4,63.0,27.5,0,0.0
2020-08-28 22:06:00,5.6,41.9,27.5,0,0.0
2020-08-28 22:07:00,5.0,55.8,27.5,0,0.0
2020-08-28 22:08:00,4.6,66.8,27.5,0,0.0
2020-08-28 22:09:00,5.3,63.4,27.5,0,0.0
2020-08-28 22:10:00,5.0,41.8,27.5,0,0.0
2020-08-28 22:11:00,5.7,46.1,27.5,0,0.0
2020-08-28 22:12:00,7.0,27.1,27.5,0,0.0
2020-08-28 22:13:00,5.7,45.6,27.5,0,0.0
2020-08-28 22:14:00,6.3,35.0,27.5,0,0.0
2020-08-28 22:15:00,5.5,53.5,27.6,0,0.0
2020-08-28 22:16:00,6.5,53.2,27.6,0,0.0
2020-08-28 22:17:00,6.6,45.6,27.6,0,0.0
2020-08-28 22:18:00,6.3,68.3,27.6,0,0.0
2020-08-28 22:19:00,6.4,30.8,27.6,0,0.0
2020-08-28 22:20:00,5.4,51.0,27.6,0,0.0
2020-08-28 22:21:00,6.5,24.8,27.6,0,0.0
2020-08-28 22:22:00,5.4,36.9,27.5,0,0.0
2020-08-28 22:23:00,5.5,28.4,27.5,0,0.0
2020-08-28 22:24:00,5.2,67.6,27.5,0,0.0
2020-08-28 22:25:00,5.4,25.6,27.5,0,0.0
2020-08-28 22:26:00,5.7,60.0,27.5,0,0.0
2020-08-28 22:27:00,5.0,49.7,27.5,0,0.0
2020-08-28 22:28:00,5.0,33.1,27.5,0,0.0
2020-08-28 22:29:00,5.5,6.0,27.5,0,0.0
2020-08-28 22:30:00,5.4,20.7,27.5,0,0.0
2020-08-28 22:31:00,5.2,25.1,27.5,0,0.0
2020-08-28 22:32:00,5.9,55.1,27.5,0,0.0
2020-08-28 22:33:00,5.5,39.9,27.5,0,0.0
2020-08-28 22:34:00,4.5,50.2,27.5,0,0.0
2020-08-28 22:35:00,6.6,32.0,27.5,0,0.0
2020-08-28 22:36:00,6.2,33.6,27.5,0,0.0
2020-08-28 22:37:00,4.7,59.9,27.5,0,0.0
2020-08-28 22:38:00,4.6,53.7,27.5,0,0.0
2020-08-28 22:39:00,4.8,31.3,27.5,0,0.0
2020-08-28 22:40:00,5.4,9.7,27.5,0,0.0
2020-08-28 22:41:00,6.6,38.8,27.5,0,0.0
2020-08-28 22:42:00,5.5,3.7,27.5,0,0.0
2020-08-28 22:43:00,6.6,45.2,27.4,0,0.0
2020-08-28 22:44:00,6.2,68.0,27.4,0,0.0
2020-08-28 22:45:00,5.7,32.0,27.4,0,0.0
2020-08-28 22:46:00,5.4,28.7,27.4,0,0.0
2020-08-28 22:47:00,4.0,47.8,27.4,0,0.0
2020-08-28 22:48:00,4.0,79.5,27.4,0,0.0
2020-08-28 22:49:00,4.8,57.6,27.4,0,0.0
2020-08-28 22:50:00,5.7,30.2,27.4,0,0.0
2020-08-28 22:51:00,6.0,52.9,27.4,0,0.0
2020-08-28 22:52:00,4.9,64.7,27.4,0,0.0
2020-08-28 22:53:00,3.4,22.9,27.4,0,0.0
2020-08-28 22:54:00,3.6,51.0,27.4,0,0.0
2020-08-28 22:55:00,4.0,32.0,27.4,0,0.0
2020-08-28 22:56:00,3.7,16.8,27.4,0,0.0
2020-08-28 22:57:00,2.7,67.9,27.4,0,0.0
2020-08-28 22:58:00,3.6,42.4,27.4,0,0.0
2020-08-28 22:59:00,4.2,46.9,27.4,0,0.0
2020-08-28 23:00:00,4.6,9.6,27.4,0,0.0
2020-08-28 23:01:00,4.8,63.7,27.4,0,0.0
2020-08-28 23:02:00,5.1,49.2,27.4,0,0.0
2020-08-28 23:03:00,3.3,33.8,27.4,0,0.0
2020-08-28 23:04:00,4.1,40.2,27.4,0,0.0
2020-08-28 23:05:00,4.6,30.4,27.4,0,0.0
2020-08-28 23:06:00,4.8,49.0,27.4,0,0.0
2020-08-28 23:07:00,6.1,20.4,27.4,0,0.0
2020-08-28 23:08:00,5.2,43.5,27.4,0,0.0
2020-08-28 23:09:00,4.8,52.6,27.4,0,0.0
2020-08-28 23:10:00,4.3,52.0,27.4,0,0.0
2020-08-28 23:11:00,5.1,47.6,27.4,0,0.0
2020-08-28 23:12:00,4.8,52.6,27.4,0,0.0
2020-08-28 23:13:00,5.0,29.7,27.4,0,0.0
2020-08-28 23:14:00,4.7,54.7,27.4,0,0.0
2020-08-28 23:15:00,4.3,56.3,27.4,0,0.0
2020-08-28 23:16:00,5.1,47.1,27.4,0,0.0
2020-08-28 23:17:00,5.4,70.5,27.4,0,0.0
2020-08-28 23:18:00,6.0,55.2,27.4,0,0.0
2020-08-28 23:19:00,4.7,63.1,27.4,0,0.0
2020-08-28 23:20:00,4.4,70.9,27.4,0,0.0
2020-08-28 23:21:00,3.9,36.5,27.4,0,0.0
2020-08-28 23:22:00,3.4,34.9,27.4,0,0.0
2020-08-28 23:23:00,4.7,31.0,27.4,0,0.0
2020-08-28 23:24:00,5.5,19.5,27.4,0,0.0
2020-08-28 23:25:00,4.4,29.2,27.4,0,0.0
2020-08-28 23:26:00,3.8,24.4,27.4,0,0.0
2020-08-28 23:27:00,2.9,44.1,27.4,0,0.0
2020-08-28 23:28:00,3.4,84.3,27.4,0,0.0
2020-08-28 23:29:00,4.0,36.7,27.4,0,0.0
2020-08-28 23:30:00,4.1,31.0,27.4,0,0.0
2020-08-28 23:31:00,3.3,49.4,27.4,0,0.0
2020-08-28 23:32:00,3.7,58.0,27.4,0,0.0
2020-08-28 23:33:00,3.5,57.7,27.4,0,0.0
2020-08-28 23:34:00,3.7,48.9,27.4,0,0.0
2020-08-28 23:35:00,3.7,31.1,27.4,0,0.0
2020-08-28 23:36:00,3.7,29.5,27.4,0,0.0
2020-08-28 23:37:00,4.6,46.9,27.4,0,0.0
2020-08-28 23:38:00,4.9,50.2,27.4,0,0.0
2020-08-28 23:39:00,4.6,39.9,27.4,0,0.0
2020-08-28 23:40:00,5.1,73.1,27.4,0,0.0
2020-08-28 23:41:00,4.0,77.8,27.4,0,0.0
2020-08-28 23:42:00,3.5,13.2,27.4,0,0.0
2020-08-28 23:43:00,3.3,47.8,27.4,0,0.0
2020-08-28 23:44:00,3.4,58.9,27.4,0,0.0
2020-08-28 23:45:00,3.2,51.2,27.4,0,0.0
2020-08-28 23:46:00,3.4,64.3,27.4,0,0.0
2020-08-28 23:47:00,3.4,38.3,27.4,0,0.0
2020-08-28 23:48:00,3.5,25.9,27.4,0,0.0
2020-08-28 23:49:00,3.2,62.8,27.4,0,0.0
2020-08-28 23:50:00,3.9,44.4,27.4,0,0.0
2020-08-28 23:51:00,3.6,13.2,27.4,0,0.0
2020-08-28 23:52:00,3.1,20.1,27.4,0,0.0
2020-08-28 23:53:00,4.6,47.8,27.5,0,0.0
2020-08-28 23:54:00,5.2,50.3,27.5,0,0.0
2020-08-28 23:55:00,4.3,48.2,27.5,0,0.0
2020-08-28 23:56:00,4.1,65.0,27.5,0,0.0
2020-08-28 23:57:00,3.6,45.2,27.5,0,0.0
2020-08-28 23:58:00,5.0,26.9,27.5,0,0.0
2020-08-28 23:59:00,4.3,4.5,27.6,0,0.0
