datetime,speed,wind_dir,temp,radiation,precip
2020-08-31 21:00:00,5.1,40.8,31.6,0,0.0
2020-08-31 21:01:00,5.7,349.7,31.6,0,0.0
2020-08-31 21:02:00,5.3,29.1,31.6,0,0.0
2020-08-31 21:03:00,4.5,19.3,31.6,0,0.0
2020-08-31 21:04:00,4.4,22.6,31.6,0,0.0
2020-08-31 21:05:00,5.7,53.0,31.5,0,0.0
2020-08-31 21:06:00,5.6,54.1,31.5,0,0.0
2020-08-31 21:07:00,5.1,45.6,31.5,0,0.0
2020-08-31 21:08:00,6.7,43.1,31.5,0,0.0
2020-08-31 21:09:00,5.5,36.3,31.5,0,0.0
2020-08-31 21:10:00,6.3,20.0,31.4,0,0.0
2020-08-31 21:11:00,4.4,37.7,31.4,0,0.0
2020-08-31 21:12:00,4.0,43.1,31.4,0,0.0
2020-08-31 21:13:00,5.0,33.1,31.4,0,0.0
2020-08-31 21:14:00,4.3,55.7,31.4,0,0.0
2020-08-31 21:15:00,3.3,46.3,31.4,0,0.0
2020-08-31 21:16:00,4.2,64.0,31.4,0,0.0
2020-08-31 21:17:00,3.9,29.0,31.4,0,0.0
2020-08-31 21:18:00,3.0,65.9,31.4,0,0.0
2020-08-31 21:19:00,3.7,31.9,31.4,0,0.0
2020-08-31 21:20:00,5.1,32.2,31.4,0,0.0
2020-08-31 21:21:00,4.7,7.4,31.4,0,0.0
2020-08-31 21:22:00,3.8,52.8,31.4,0,0.0
2020-08-31 21:23:00,4.8,47.1,31.4,0,0.0
2020-08-31 21:24:00,4.5,49.0,31.4,0,0.0
2020-08-31 21:25:00,4.5,28.6,31.4,0,0.0
2020-08-31 21:26:00,4.5,41.8,31.4,0,0.0
2020-08-31 21:27:00,4.9,33.8,31.4,0,0.0
2020-08-31 21:28:00,4.6,42.7,31.4,0,0.0
2020-08-31 21:29:00,4.1,61.7,31.4,0,0.0
2020-08-31 21:30:00,3.7,39.2,31.4,0,0.0
2020-08-31 21:31:00,3.8,51.3,31.4,0,0.0
2020-08-31 21:32:00,3.7,63.0,31.4,0,0.0
2020-08-31 21:33:00,3.3,48.6,31.4,0,0.0
2020-08-31 21:34:00,4.1,53.9,31.3,0,0.0
2020-08-31 21:35:00,3.9,36.2,31.3,0,0.0
2020-08-31 21:36:00,4.2,52.9,31.3,0,0.0
2020-08-31 21:37:00,4.3,45.4,31.3,0,0.0
2020-08-31 21:38:00,3.7,40.8,31.3,0,0.0
2020-08-31 21:39:00,3.8,71.6,31.3,0,0.0
2020-08-31 21:40:00,4.5,52.2,31.3,1,0.0
2020-08-31 21:41:00,4.6,57.4,31.3,0,0.0
2020-08-31 21:42:00,4.6,34.3,31.4,0,0.0
2020-08-31 21:43:00,5.3,42.9,31.4,0,0.0
2020-08-31 21:44:00,4.3,32.7,31.4,0,0.0
2020-08-31 21:45:00,4.8,52.5,31.4,0,0.0
2020-08-31 21:46:00,4.7,65.1,31.4,0,0.0
2020-08-31 21:47:00,5.6,39.8,31.4,0,0.0
2020-08-31 21:48:00,5.5,75.8,31.4,0,0.0
2020-08-31 21:49:00,5.3,39.1,31.4,0,0.0
2020-08-31 21:50:00,4.7,50.6,31.3,0,0.0
2020-08-31 21:51:00,4.3,43.1,31.3,0,0.0
2020-08-31 21:52:00,5.1,74.8,31.3,0,0.0
2020-08-31 21:53:00,4.6,80.2,31.3,0,0.0
2020-08-31 21:54:00,5.5,64.7,31.3,0,0.0
2020-08-31 21:55:00,4.9,65.2,31.3,0,0.0
2020-08-31 21:56:00,5.0,58.3,31.3,0,0.0
2020-08-31 21:57:00,5.4,67.6,31.3,0,0.0
2020-08-31 21:58:00,5.6,44.4,31.3,0,0.0
2020-08-31 21:59:00,6.1,60.5,31.2,0,0.0
2020-08-31 22:00:00,5.3,51.4,31.2,0,0.0
2020-08-31 22:01:00,5.6,51.8,31.2,0,0.0
2020-08-31 22:02:00,5.4,55.0,31.2,0,0.0
2020-08-31 22:03:00,5.2,74.5,31.2,0,0.0
2020-08-31 22:04:00,5.3,57.8,31.2,0,0.0
2020-08-31 22:05:00,4.6,73.7,31.2,0,0.0
2020-08-31 22:06:00,4.6,44.0,31.2,1,0.0
2020-08-31 22:07:00,5.7,50.3,31.2,0,0.0
2020-08-31 22:08:00,4.4,63.1,31.1,0,0.0
2020-08-31 22:09:00,4.6,69.2,31.1,0,0.0
2020-08-31 22:10:00,5.0,65.3,31.1,0,0.0
2020-08-31 22:11:00,5.6,71.1,31.1,0,0.0
2020-08-31 22:12:00,5.3,65.8,31.1,0,0.0
2020-08-31 22:13:00,5.2,96.0,31.1,0,0.0
2020-08-31 22:14:00,5.3,60.7,31.1,0,0.0
2020-08-31 22:15:00,5.3,86.2,31.1,0,0.0
2020-08-31 22:16:00,5.2,69.4,31.1,0,0.0
2020-08-31 22:17:00,4.7,73.5,31.1,0,0.0
2020-08-31 22:18:00,4.3,84.0,31.1,0,0.0
2020-08-31 22:19:00,5.0,68.0,31.1,0,0.0
2020-08-31 22:20:00,4.6,74.6,31.0,0,0.0
2020-08-31 22:21:00,5.1,77.3,31.0,0,0.0
2020-08-31 22:22:00,4.5,63.9,31.0,0,0.0
2020-08-31 22:23:00,5.7,71.1,31.0,0,0.0
2020-08-31 22:24:00,5.1,71.6,31.0,0,0.0
2020-08-31 22:25:00,5.5,62.3,31.0,0,0.0
2020-08-31 22:26:00,4.7,69.8,31.0,0,0.0
2020-08-31 22:27:00,4.4,79.3,31.0,0,0.0
2020-08-31 22:28:00,4.8,78.2,31.0,0,0.0
2020-08-31 22:29:00,5.3,62.5,31.0,0,0.0
2020-08-31 22:30:00,5.3,75.1,31.0,0,0.0
2020-08-31 22:31:00,5.4,70.6,31.0,0,0.0
2020-08-31 22:32:00,5.5,74.9,31.0,0,0.0
2020-08-31 22:33:00,5.0,57.8,31.0,0,0.0
2020-08-31 22:34:00,5.2,64.7,31.0,0,0.0
2020-08-31 22:35:00,5.4,46.7,31.0,0,0.0
2020-08-31 22:36:00,5.2,84.9,31.0,0,0.0
2020-08-31 22:37:00,5.5,54.1,31.0,0,0.0
2020-08-31 22:38:00,5.6,43.9,30.9,0,0.0
2020-08-31 22:39:00,5.0,52.6,30.9,0,0.0
2020-08-31 22:40:00,5.4,79.7,30.9,0,0.0
2020-08-31 22:41:00,5.7,80.3,30.9,0,0.0
2020-08-31 22:42:00,5.2,66.5,30.9,0,0.0
2020-08-31 22:43:00,5.3,56.1,30.9,0,0.0
2020-08-31 22:44:00,5.3,54.1,30.9,0,0.0
2020-08-31 22:45:00,4.4,41.9,30.9,0,0.0
2020-08-31 22:46:00,4.3,74.4,30.9,0,0.0
2020-08-31 22:47:00,4.7,44.6,30.8,0,0.0
2020-08-31 22:48:00,4.7,64.9,30.8,0,0.0
2020-08-31 22:49:00,4.8,55.4,30.8,0,0.0
2020-08-31 22:50:00,3.9,41.9,30.8,0,0.0
2020-08-31 22:51:00,5.3,62.2,30.8,0,0.0
2020-08-31 22:52:00,5.0,41.6,30.7,0,0.0
2020-08-31 22:53:00,4.9,63.1,30.7,0,0.0
2020-08-31 22:54:00,5.8,60.1,30.7,0,0.0
2020-08-31 22:55:00,4.2,45.2,30.7,0,0.0
2020-08-31 22:56:00,4.8,37.5,30.7,0,0.0
2020-08-31 22:57:00,4.2,71.2,30.6,0,0.0
2020-08-31 22:58:00,4.2,93.9,30.6,0,0.0
2020-08-31 22:59:00,2.9,90.4,30.6,0,0.0
2020-08-31 23:00:00,4.8,52.6,30.5,0,0.0
2020-08-31 23:01:00,4.8,41.3,30.5,0,0.0
2020-08-31 23:02:00,4.8,69.6,30.5,0,0.0
2020-08-31 23:03:00,4.4,73.6,30.4,0,0.0
2020-08-31 23:04:00,3.6,74.4,30.4,0,0.0
2020-08-31 23:05:00,3.8,77.0,30.4,0,0.0
2020-08-31 23:06:00,4.9,73.0,30.4,0,0.0
2020-08-31 23:07:00,4.7,50.8,30.3,0,0.0
2020-08-31 23:08:00,4.0,69.7,30.3,0,0.0
2020-08-31 23:09:00,5.2,78.8,30.3,0,0.0
2020-08-31 23:10:00,4.4,77.4,30.3,0,0.0
2020-08-31 23:11:00,4.0,101.2,30.2,0,0.0
2020-08-31 23:12:00,4.1,43.0,30.2,0,0.0
2020-08-31 23:13:00,4.3,58.7,30.2,0,0.0
2020-08-31 23:14:00,5.0,67.6,30.2,0,0.0
2020-08-31 23:15:00,3.8,90.6,30.2,0,0.0
2020-08-31 23:16:00,4.2,51.0,30.1,0,0.0
2020-08-31 23:17:00,4.0,91.0,30.1,0,0.0
2020-08-31 23:18:00,3.5,66.2,30.1,0,0.0
2020-08-31 23:19:00,4.2,60.9,30.1,0,0.0
2020-08-31 23:20:00,4.9,78.1,30.1,0,0.0
2020-08-31 23:21:00,4.6,63.4,30.1,0,0.0
2020-08-31 23:22:00,4.3,68.8,30.0,0,0.0
2020-08-31 23:23:00,3.8,62.4,30.0,0,0.0
2020-08-31 23:24:00,3.4,68.0,30.0,0,0.0
2020-08-31 23:25:00,3.3,80.8,30.0,0,0.0
2020-08-31 23:26:00,3.8,66.7,29.9,0,0.0
2020-08-31 23:27:00,4.3,75.6,29.9,0,0.0
2020-08-31 23:28:00,4.3,81.6,29.9,0,0.0
2020-08-31 23:29:00,4.3,71.4,29.9,0,0.0
2020-08-31 23:30:00,3.7,73.1,29.9,0,0.0
2020-08-31 23:31:00,3.3,68.6,29.9,0,0.0
2020-08-31 23:32:00,3.1,79.9,29.8,0,0.0
2020-08-31 23:33:00,3.6,56.7,29.8,0,0.0
2020-08-31 23:34:00,3.5,72.3,29.8,0,0.0
2020-08-31 23:35:00,3.9,71.1,29.8,0,0.0
2020-08-31 23:36:00,4.0,69.2,29.8,1,0.0
2020-08-31 23:37:00,3.7,70.2,29.8,0,0.0
2020-08-31 23:38:00,4.0,57.6,29.8,0,0.0
2020-08-31 23:39:00,3.7,61.0,29.9,0,0.0
2020-08-31 23:40:00,4.1,53.9,29.9,0,0.0
2020-08-31 23:41:00,3.8,70.0,29.8,0,0.0
2020-08-31 23:42:00,4.4,87.0,29.9,0,0.0
2020-08-31 23:43:00,4.0,88.0,29.8,0,0.0
2020-08-31 23:44:00,3.7,90.4,29.8,0,0.0
2020-08-31 23:45:00,3.9,77.7,29.8,0,0.0
2020-08-31 23:46:00,3.2,71.5,29.8,0,0.0
2020-08-31 23:47:00,3.3,51.6,29.8,0,0.0
2020-08-31 23:48:00,4.0,53.1,29.8,0,0.0
2020-08-31 23:49:00,4.2,67.6,29.8,0,0.0
2020-08-31 23:50:00,4.4,40.5,29.8,0,0.0
2020-08-31 23:51:00,4.1,79.6,29.8,0,0.0
2020-08-31 23:52:00,4.1,62.6,29.8,0,0.0
2020-08-31 23:53:00,4.9,82.6,29.8,0,0.0
2020-08-31 23:54:00,4.5,80.3,29.8,0,0.0
2020-08-31 23:55:00,4.4,70.3,29.8,0,0.0
2020-08-31 23:56:00,4.1,66.9,29.8,0,0.0
2020-08-31 23:57:00,4.6,102.7,29.8,0,0.0
2020-08-31 23:58:00,3.3,95.2,29.8,0,0.0
2020-08-31 23:59:00,3.7,84.1,29.8,0,0.0
