datetime,speed,wind_dir,temp,radiation,precip
2020-09-04 21:00:00,2.3,217.2,21.4,0,0.0
2020-09-04 21:01:00,2.0,208.9,21.4,0,0.0
2020-09-04 21:02:00,1.9,204.3,21.4,0,0.0
2020-09-04 21:03:00,1.6,181.1,21.4,0,0.0
2020-09-04 21:04:00,0.9,232.0,21.4,0,0.0
2020-09-04 21:05:00,1.0,224.2,21.4,0,0.0
2020-09-04 21:06:00,1.5,216.3,21.5,0,0.0
2020-09-04 21:07:00,1.7,191.9,21.5,0,0.0
2020-09-04 21:08:00,0.5,186.2,21.5,0,0.0
2020-09-04 21:09:00,0.8,173.1,21.5,0,0.0
2020-09-04 21:10:00,1.0,228.1,21.5,0,0.0
2020-09-04 21:11:00,1.0,196.2,21.5,0,0.0
2020-09-04 21:12:00,1.2,205.2,21.5,0,0.0
2020-09-04 21:13:00,1.5,197.6,21.4,0,0.0
2020-09-04 21:14:00,1.3,190.0,21.5,0,0.0
2020-09-04 21:15:00,1.3,204.4,21.5,0,0.0
2020-09-04 21:16:00,1.3,226.6,21.5,0,0.0
2020-09-04 21:17:00,1.2,227.7,21.5,0,0.0
2020-09-04 21:18:00,0.9,182.8,21.5,0,0.0
2020-09-04 21:19:00,1.6,200.3,21.5,0,0.0
2020-09-04 21:20:00,1.5,168.3,21.5,0,0.0
2020-09-04 21:21:00,1.1,131.9,21.5,0,0.0
2020-09-04 21:22:00,1.7,212.3,21.5,0,0.0
2020-09-04 21:23:00,1.6,164.0,21.5,0,0.0
2020-09-04 21:24:00,2.0,186.0,21.5,0,0.0
2020-09-04 21:25:00,2.7,165.1,21.5,0,0.0
2020-09-04 21:26:00,2.1,182.2,21.4,0,0.0
2020-09-04 21:27:00,1.7,185.4,21.4,0,0.0
2020-09-04 21:28:00,1.9,198.2,21.4,0,0.0
2020-09-04 21:29:00,2.1,190.3,21.4,0,0.0
2020-09-04 21:30:00,2.2,157.7,21.5,0,0.0
2020-09-04 21:31:00,2.2,181.5,21.5,0,0.0
2020-09-04 21:32:00,2.0,177.9,21.5,0,0.0
2020-09-04 21:33:00,1.7,199.9,21.5,0,0.0
2020-09-04 21:34:00,1.7,196.0,21.6,0,0.0
2020-09-04 21:35:00,1.8,180.3,21.6,0,0.0
2020-09-04 21:36:00,2.1,191.4,21.6,0,0.0
2020-09-04 21:37:00,2.0,180.4,21.6,0,0.0
2020-09-04 21:38:00,2.1,186.5,21.6,0,0.0
2020-09-04 21:39:00,1.9,203.7,21.6,0,0.0
2020-09-04 21:40:00,1.7,164.8,21.6,0,0.0
2020-09-04 21:41:00,1.3,172.8,21.7,0,0.0
2020-09-04 21:42:00,1.3,197.9,21.7,0,0.0
2020-09-04 21:43:00,1.0,174.3,21.7,0,0.0
2020-09-04 21:44:00,1.8,168.2,21.7,0,0.0
2020-09-04 21:45:00,1.8,172.7,21.7,0,0.0
2020-09-04 21:46:00,1.7,149.5,21.7,0,0.0
2020-09-04 21:47:00,1.6,167.8,21.7,0,0.0
2020-09-04 21:48:00,1.8,175.5,21.7,0,0.0
2020-09-04 21:49:00,2.0,188.0,21.7,0,0.0
2020-09-04 21:50:00,2.0,185.8,21.7,0,0.0
2020-09-04 21:51:00,1.7,182.1,21.7,0,0.0
2020-09-04 21:52:00,1.8,203.5,21.7,0,0.0
2020-09-04 21:53:00,1.7,178.4,21.7,0,0.0
2020-09-04 21:54:00,1.9,175.4,21.7,0,0.0
2020-09-04 21:55:00,2.0,171.3,21.6,0,0.0
2020-09-04 21:56:00,2.0,170.1,21.6,0,0.0
2020-09-04 21:57:00,1.7,168.8,21.6,0,0.0
2020-09-04 21:58:00,1.7,182.5,21.6,0,0.0
2020-09-04 21:59:00,1.7,162.6,21.6,0,0.0
2020-09-04 22:00:00,1.5,143.4,21.6,0,0.0
2020-09-04 22:01:00,1.3,144.7,21.6,0,0.0
2020-09-04 22:02:00,1.3,145.4,21.6,0,0.0
2020-09-04 22:03:00,1.6,146.7,21.6,0,0.0
2020-09-04 22:04:00,1.4,162.0,21.6,0,0.0
2020-09-04 22:05:00,1.2,172.1,21.6,0,0.0
2020-09-04 22:06:00,1.1,157.2,21.7,0,0.0
2020-09-04 22:07:00,1.5,150.0,21.7,0,0.0
2020-09-04 22:08:00,1.4,150.3,21.7,0,0.0
2020-09-04 22:09:00,1.5,157.0,21.7,0,0.0
2020-09-04 22:10:00,1.3,169.9,21.7,0,0.0
2020-09-04 22:11:00,1.3,161.1,21.7,0,0.0
2020-09-04 22:12:00,1.5,162.7,21.7,0,0.0
2020-09-04 22:13:00,1.4,154.7,21.7,0,0.0
2020-09-04 22:14:00,1.6,155.2,21.7,0,0.0
2020-09-04 22:15:00,1.7,159.3,21.7,0,0.0
2020-09-04 22:16:00,1.7,163.0,21.8,0,0.0
2020-09-04 22:17:00,1.7,172.9,21.8,0,0.0
2020-09-04 22:18:00,1.6,167.7,21.8,0,0.0
2020-09-04 22:19:00,1.2,154.8,21.8,0,0.0
2020-09-04 22:20:00,1.7,166.5,21.8,0,0.0
2020-09-04 22:21:00,1.5,154.0,21.8,0,0.0
2020-09-04 22:22:00,1.5,144.8,21.8,0,0.0
2020-09-04 22:23:00,1.1,151.0,21.8,0,0.0
2020-09-04 22:24:00,1.0,149.9,21.8,0,0.0
2020-09-04 22:25:00,0.5,178.8,21.8,0,0.0
2020-09-04 22:26:00,0.0,170.6,21.8,0,0.0
2020-09-04 22:27:00,0.6,172.5,21.8,0,0.0
2020-09-04 22:28:00,0.9,164.5,21.8,0,0.0
2020-09-04 22:29:00,0.5,177.6,21.8,0,0.0
2020-09-04 22:30:00,0.0,152.5,21.9,0,0.0
2020-09-04 22:31:00,0.3,128.0,21.9,0,0.0
2020-09-04 22:32:00,0.0,104.3,21.9,0,0.0
2020-09-04 22:33:00,0.0,91.9,21.9,0,0.0
2020-09-04 22:34:00,0.0,94.3,21.9,0,0.0
2020-09-04 22:35:00,0.0,279.1,21.8,0,0.0
2020-09-04 22:36:00,0.0,294.0,21.8,0,0.0
2020-09-04 22:37:00,0.0,292.4,21.8,0,0.0
2020-09-04 22:38:00,0.0,294.0,21.8,0,0.0
2020-09-04 22:39:00,0.0,318.0,21.8,0,0.0
2020-09-04 22:40:00,0.0,300.9,21.8,0,0.0
2020-09-04 22:41:00,0.0,296.3,21.8,0,0.0
2020-09-04 22:42:00,0.8,313.3,21.8,0,0.0
2020-09-04 22:43:00,0.5,318.6,21.8,0,0.0
2020-09-04 22:44:00,0.0,312.4,21.8,0,0.0
2020-09-04 22:45:00,0.0,322.2,21.7,0,0.0
2020-09-04 22:46:00,0.0,328.0,21.8,0,0.0
2020-09-04 22:47:00,0.0,316.2,21.7,0,0.0
2020-09-04 22:48:00,0.0,317.9,21.7,0,0.0
2020-09-04 22:49:00,0.4,321.1,21.8,0,0.0
2020-09-04 22:50:00,1.0,287.9,21.8,0,0.0
2020-09-04 22:51:00,1.1,307.3,21.8,0,0.0
2020-09-04 22:52:00,1.3,282.7,21.8,0,0.0
2020-09-04 22:53:00,1.2,281.7,21.8,0,0.0
2020-09-04 22:54:00,1.1,284.8,21.7,0,0.0
2020-09-04 22:55:00,0.8,286.3,21.7,0,0.0
2020-09-04 22:56:00,0.9,295.0,21.7,0,0.0
2020-09-04 22:57:00,1.1,306.9,21.7,0,0.0
2020-09-04 22:58:00,0.3,316.3,21.7,0,0.0
2020-09-04 22:59:00,0.4,319.0,21.7,0,0.0
2020-09-04 23:00:00,0.3,301.0,21.7,0,0.0
2020-09-04 23:01:00,0.0,317.3,21.7,0,0.0
2020-09-04 23:02:00,0.0,282.0,21.7,0,0.0
2020-09-04 23:03:00,0.0,257.2,21.7,0,0.0
2020-09-04 23:04:00,0.0,318.8,21.7,0,0.0
2020-09-04 23:05:00,0.0,261.2,21.7,0,0.0
2020-09-04 23:06:00,0.0,289.3,21.7,0,0.0
2020-09-04 23:07:00,0.9,287.6,21.6,0,0.0
2020-09-04 23:08:00,1.3,283.7,21.6,0,0.0
2020-09-04 23:09:00,1.3,290.1,21.5,0,0.0
2020-09-04 23:10:00,1.2,295.1,21.4,0,0.0
2020-09-04 23:11:00,1.1,291.8,21.4,0,0.0
2020-09-04 23:12:00,0.4,254.7,21.4,0,0.0
2020-09-04 23:13:00,0.4,232.0,21.4,0,0.0
2020-09-04 23:14:00,0.4,245.7,21.4,0,0.0
2020-09-04 23:15:00,0.5,263.3,21.4,0,0.0
2020-09-04 23:16:00,0.0,281.0,21.4,0,0.0
2020-09-04 23:17:00,0.0,292.7,21.4,0,0.0
2020-09-04 23:18:00,0.0,257.9,21.4,0,0.0
2020-09-04 23:19:00,0.0,287.5,21.3,0,0.0
2020-09-04 23:20:00,0.0,277.5,21.3,0,0.0
2020-09-04 23:21:00,0.0,293.1,21.3,0,0.0
2020-09-04 23:22:00,0.0,289.9,21.3,0,0.0
2020-09-04 23:23:00,0.0,265.1,21.3,0,0.0
2020-09-04 23:24:00,0.0,271.0,21.3,0,0.0
2020-09-04 23:25:00,0.0,272.6,21.3,0,0.0
2020-09-04 23:26:00,0.0,278.3,21.3,0,0.0
2020-09-04 23:27:00,0.0,274.2,21.3,0,0.0
2020-09-04 23:28:00,0.0,303.2,21.3,0,0.0
2020-09-04 23:29:00,0.0,296.2,21.3,0,0.0
2020-09-04 23:30:00,0.0,263.8,21.3,0,0.0
2020-09-04 23:31:00,0.0,267.8,21.3,0,0.0
2020-09-04 23:32:00,0.0,287.4,21.3,0,0.0
2020-09-04 23:33:00,0.0,281.3,21.3,0,0.0
2020-09-04 23:34:00,0.0,288.4,21.3,0,0.0
2020-09-04 23:35:00,0.0,273.3,21.3,0,0.0
2020-09-04 23:36:00,0.0,280.0,21.3,0,0.0
2020-09-04 23:37:00,0.0,287.9,21.3,0,0.0
2020-09-04 23:38:00,0.0,248.9,21.3,0,0.0
2020-09-04 23:39:00,0.0,235.9,21.3,0,0.0
2020-09-04 23:40:00,0.0,270.2,21.3,0,0.0
2020-09-04 23:41:00,0.0,311.7,21.3,0,0.0
2020-09-04 23:42:00,0.0,312.0,21.3,0,0.0
2020-09-04 23:43:00,0.0,311.2,21.3,0,0.0
2020-09-04 23:44:00,0.0,296.9,21.3,0,0.0
2020-09-04 23:45:00,0.0,298.7,21.3,0,0.0
2020-09-04 23:46:00,0.0,290.0,21.3,0,0.0
2020-09-04 23:47:00,0.0,300.0,21.3,0,0.0
2020-09-04 23:48:00,0.0,295.1,21.3,0,0.0
2020-09-04 23:49:00,0.0,290.9,21.3,0,0.0
2020-09-04 23:50:00,0.0,314.9,21.3,0,0.0
2020-09-04 23:51:00,0.0,336.0,21.3,0,0.0
2020-09-04 23:52:00,0.0,310.3,21.3,0,0.0
2020-09-04 23:53:00,0.0,285.7,21.4,0,0.0
2020-09-04 23:54:00,0.0,295.4,21.4,0,0.0
2020-09-04 23:55:00,0.0,284.2,21.4,0,0.0
2020-09-04 23:56:00,0.0,288.7,21.4,0,0.0
2020-09-04 23:57:00,0.0,307.2,21.4,0,0.0
2020-09-04 23:58:00,0.0,314.4,21.4,0,0.0
2020-09-04 23:59:00,0.0,315.7,21.4,0,0.0
