datetime,speed,wind_dir,temp,radiation,precip
2020-08-20 21:01:00,2.3,85.0,29.7,0,0.0
2020-08-20 21:02:00,2.1,40.7,29.7,0,0.0
2020-08-20 21:03:00,1.8,36.3,29.7,0,0.0
2020-08-20 21:04:00,1.6,96.2,29.6,0,0.0
2020-08-20 21:05:00,1.6,45.2,29.6,0,0.0
2020-08-20 21:06:00,2.7,46.9,29.6,0,0.0
2020-08-20 21:07:00,2.8,41.1,29.6,0,0.0
2020-08-20 21:08:00,3.0,70.4,29.5,0,0.0
2020-08-20 21:09:00,2.7,37.9,29.5,0,0.0
2020-08-20 21:10:00,3.0,46.3,29.4,0,0.0
2020-08-20 21:11:00,4.0,51.3,29.4,0,0.0
2020-08-20 21:12:00,3.0,37.6,29.3,0,0.0
2020-08-20 21:13:00,2.5,44.6,29.3,0,0.0
2020-08-20 21:14:00,2.4,48.2,29.2,0,0.0
2020-08-20 21:15:00,4.1,42.2,29.2,0,0.0
2020-08-20 21:16:00,4.0,35.8,29.1,0,0.0
2020-08-20 21:17:00,3.5,24.1,29.1,0,0.0
2020-08-20 21:18:00,3.7,43.9,29.1,0,0.0
2020-08-20 21:19:00,3.4,31.5,29.0,0,0.0
2020-08-20 21:20:00,2.9,38.9,29.0,0,0.0
2020-08-20 21:21:00,2.7,47.0,29.0,0,0.0
2020-08-20 21:22:00,2.9,40.7,28.9,0,0.0
2020-08-20 21:23:00,2.8,81.8,28.9,0,0.0
2020-08-20 21:24:00,3.1,28.1,28.9,0,0.0
2020-08-20 21:25:00,3.2,56.3,28.8,0,0.0
2020-08-20 21:26:00,2.6,19.8,28.8,0,0.0
2020-08-20 21:27:00,2.6,61.3,28.8,0,0.0
2020-08-20 21:28:00,2.6,45.5,28.8,0,0.0
2020-08-20 21:29:00,2.7,50.0,28.7,0,0.0
2020-08-20 21:30:00,2.4,19.4,28.7,0,0.0
2020-08-20 21:31:00,2.2,351.3,28.7,0,0.0
2020-08-20 21:32:00,1.9,341.7,28.7,0,0.0
2020-08-20 21:33:00,1.7,14.3,28.6,0,0.0
2020-08-20 21:34:00,2.0,311.2,28.6,0,0.0
2020-08-20 21:35:00,2.6,,28.6,0,0.0
2020-08-20 21:36:00,1.2,52.7,28.6,0,0.0
2020-08-20 21:37:00,2.8,34.7,28.5,0,0.0
2020-08-20 21:38:00,3.3,43.5,28.5,0,0.0
2020-08-20 21:39:00,3.6,13.9,28.5,0,0.0
2020-08-20 21:40:00,3.8,36.1,28.5,0,0.0
2020-08-20 21:41:00,2.9,8.5,28.5,0,0.0
2020-08-20 21:42:00,1.5,349.4,28.5,0,0.0
2020-08-20 21:43:00,1.5,33.1,28.4,0,0.0
2020-08-20 21:44:00,2.6,47.6,28.4,0,0.0
2020-08-20 21:45:00,2.3,20.0,28.4,0,0.0
2020-08-20 21:46:00,3.0,43.4,28.4,0,0.0
2020-08-20 21:47:00,2.7,23.5,28.4,0,0.0
2020-08-20 21:48:00,2.9,42.2,28.4,0,0.0
2020-08-20 21:49:00,2.5,25.2,28.3,0,0.0
2020-08-20 21:50:00,2.4,94.4,28.3,0,0.0
2020-08-20 21:51:00,2.3,27.3,28.3,0,0.0
2020-08-20 21:52:00,2.2,8.1,28.3,0,0.0
2020-08-20 21:53:00,2.8,23.8,28.3,0,0.0
2020-08-20 21:54:00,2.4,35.6,28.3,0,0.0
2020-08-20 21:55:00,3.0,57.9,28.2,0,0.0
2020-08-20 21:56:00,3.2,12.7,28.2,0,0.0
2020-08-20 21:57:00,3.0,350.9,28.2,0,0.0
2020-08-20 21:58:00,1.9,18.8,28.2,0,0.0
2020-08-20 21:59:00,3.5,64.2,28.2,0,0.0
2020-08-20 22:00:00,2.8,38.2,28.2,0,0.0
2020-08-20 22:01:00,3.0,42.3,28.2,0,0.0
2020-08-20 22:02:00,3.2,41.0,28.1,0,0.0
2020-08-20 22:03:00,2.3,17.7,28.1,0,0.0
2020-08-20 22:04:00,2.8,6.1,28.1,0,0.0
2020-08-20 22:05:00,2.4,59.2,28.1,0,0.0
2020-08-20 22:06:00,2.4,71.3,28.1,0,0.0
2020-08-20 22:07:00,2.3,44.6,28.1,0,0.0
2020-08-20 22:08:00,2.6,53.4,28.1,0,0.0
2020-08-20 22:09:00,2.5,52.8,28.0,0,0.0
2020-08-20 22:10:00,2.9,33.3,28.0,0,0.0
2020-08-20 22:11:00,2.3,38.5,28.0,0,0.0
2020-08-20 22:12:00,2.6,50.3,28.0,0,0.0
2020-08-20 22:13:00,3.1,27.0,28.0,0,0.0
2020-08-20 22:14:00,2.5,53.4,28.0,0,0.0
2020-08-20 22:15:00,2.2,41.1,27.9,0,0.0
2020-08-20 22:16:00,2.3,78.7,27.9,0,0.0
2020-08-20 22:17:00,2.5,71.9,27.9,0,0.0
2020-08-20 22:18:00,2.3,56.8,27.9,0,0.0
2020-08-20 22:19:00,1.6,75.3,27.9,0,0.0
2020-08-20 22:20:00,3.1,86.0,27.9,0,0.0
2020-08-20 22:21:00,2.5,32.6,27.8,0,0.0
2020-08-20 22:22:00,2.8,51.2,27.8,0,0.0
2020-08-20 22:23:00,3.0,30.9,27.8,0,0.0
2020-08-20 22:24:00,3.1,38.1,27.8,0,0.0
2020-08-20 22:25:00,2.2,28.4,27.8,0,0.0
2020-08-20 22:26:00,2.4,78.5,27.7,0,0.0
2020-08-20 22:27:00,2.8,36.2,27.7,0,0.0
2020-08-20 22:28:00,2.3,47.7,27.7,0,0.0
2020-08-20 22:29:00,1.9,40.0,27.7,0,0.0
2020-08-20 22:30:00,3.1,96.3,27.7,0,0.0
2020-08-20 22:31:00,3.0,44.7,27.6,0,0.0
2020-08-20 22:32:00,3.6,23.3,27.6,0,0.0
2020-08-20 22:33:00,2.6,58.7,27.6,0,0.0
2020-08-20 22:34:00,2.5,37.1,27.6,0,0.0
2020-08-20 22:35:00,3.4,28.1,27.6,0,0.0
2020-08-20 22:36:00,2.9,14.6,27.6,0,0.0
2020-08-20 22:37:00,3.0,37.4,27.5,0,0.0
2020-08-20 22:38:00,3.6,25.2,27.5,0,0.0
2020-08-20 22:39:00,3.3,35.3,27.5,0,0.0
2020-08-20 22:40:00,3.8,43.4,27.5,0,0.0
2020-08-20 22:41:00,3.1,19.9,27.5,0,0.0
2020-08-20 22:42:00,3.4,68.8,27.5,0,0.0
2020-08-20 22:43:00,3.4,32.6,27.5,0,0.0
2020-08-20 22:44:00,3.8,49.1,27.5,0,0.0
2020-08-20 22:45:00,2.8,60.0,27.4,0,0.0
2020-08-20 22:46:00,4.3,60.8,27.4,0,0.0
2020-08-20 22:47:00,3.9,48.5,27.4,0,0.0
2020-08-20 22:48:00,3.4,49.7,27.4,0,0.0
2020-08-20 22:49:00,3.1,74.0,27.4,0,0.0
2020-08-20 22:50:00,3.8,59.0,27.4,0,0.0
2020-08-20 22:51:00,4.2,65.7,27.4,0,0.0
2020-08-20 22:52:00,3.2,42.5,27.4,0,0.0
2020-08-20 22:53:00,4.1,53.5,27.4,0,0.0
2020-08-20 22:54:00,3.5,36.2,27.3,0,0.0
2020-08-20 22:55:00,3.3,38.6,27.3,0,0.0
2020-08-20 22:56:00,4.1,67.2,27.3,0,0.0
2020-08-20 22:57:00,3.9,53.2,27.3,0,0.0
2020-08-20 22:58:00,3.4,59.7,27.3,0,0.0
2020-08-20 22:59:00,4.0,68.1,27.3,0,0.0
2020-08-20 23:00:00,4.2,63.8,27.3,0,0.0
2020-08-20 23:01:00,4.0,69.4,27.3,0,0.0
2020-08-20 23:02:00,3.6,53.1,27.3,0,0.0
2020-08-20 23:03:00,3.6,60.9,27.3,0,0.0
2020-08-20 23:04:00,3.1,64.5,27.3,0,0.0
2020-08-20 23:05:00,3.8,52.1,27.2,0,0.0
2020-08-20 23:06:00,3.1,52.4,27.2,0,0.0
2020-08-20 23:07:00,3.2,41.1,27.2,0,0.0
2020-08-20 23:08:00,3.4,59.6,27.2,0,0.0
2020-08-20 23:09:00,3.7,41.3,27.2,0,0.0
2020-08-20 23:10:00,3.2,39.7,27.2,0,0.0
2020-08-20 23:11:00,3.4,49.1,27.2,0,0.0
2020-08-20 23:12:00,3.3,47.9,27.1,0,0.0
2020-08-20 23:13:00,3.2,45.5,27.1,0,0.0
2020-08-20 23:14:00,3.4,50.4,27.1,0,0.0
2020-08-20 23:15:00,3.5,70.8,27.1,0,0.0
2020-08-20 23:16:00,3.1,53.1,27.1,0,0.0
2020-08-20 23:17:00,3.1,55.6,27.1,0,0.0
2020-08-20 23:18:00,2.9,66.8,27.1,0,0.0
2020-08-20 23:19:00,3.4,66.0,27.1,0,0.0
2020-08-20 23:20:00,3.7,46.8,27.1,0,0.0
2020-08-20 23:21:00,3.2,66.3,27.1,0,0.0
2020-08-20 23:22:00,3.3,39.0,27.1,0,0.0
2020-08-20 23:23:00,2.6,50.7,27.1,0,0.0
2020-08-20 23:24:00,3.1,55.8,27.0,0,0.0
2020-08-20 23:25:00,3.1,44.2,27.0,0,0.0
2020-08-20 23:26:00,2.7,103.8,27.0,0,0.0
2020-08-20 23:27:00,3.0,58.2,27.0,0,0.0
2020-08-20 23:28:00,3.2,50.9,27.0,0,0.0
2020-08-20 23:29:00,3.3,48.6,27.0,0,0.0
2020-08-20 23:30:00,2.9,49.1,27.0,0,0.0
2020-08-20 23:31:00,2.4,65.8,27.0,0,0.0
2020-08-20 23:32:00,2.9,66.6,27.0,0,0.0
2020-08-20 23:33:00,2.5,75.1,27.0,1,0.0
2020-08-20 23:34:00,2.9,50.3,27.0,0,0.0
2020-08-20 23:35:00,2.5,38.5,27.0,0,0.0
2020-08-20 23:36:00,2.3,57.4,26.9,0,0.0
2020-08-20 23:37:00,2.3,51.8,26.9,0,0.0
2020-08-20 23:38:00,2.9,40.4,26.9,0,0.0
2020-08-20 23:39:00,3.1,6.5,26.9,0,0.0
2020-08-20 23:40:00,2.5,44.0,26.9,0,0.0
2020-08-20 23:41:00,2.6,41.7,26.9,0,0.0
2020-08-20 23:42:00,2.6,56.8,26.9,0,0.0
2020-08-20 23:43:00,2.6,48.1,26.9,0,0.0
2020-08-20 23:44:00,2.6,46.6,26.9,0,0.0
2020-08-20 23:45:00,2.9,32.0,26.9,0,0.0
2020-08-20 23:46:00,2.3,62.9,26.9,0,0.0
2020-08-20 23:47:00,3.0,38.0,26.9,0,0.0
2020-08-20 23:48:00,2.5,42.2,26.9,0,0.0
2020-08-20 23:49:00,2.2,14.9,26.9,0,0.0
2020-08-20 23:50:00,2.6,63.5,26.9,0,0.0
2020-08-20 23:51:00,2.4,22.6,26.9,0,0.0
2020-08-20 23:52:00,2.3,40.9,26.9,0,0.0
2020-08-20 23:53:00,1.5,41.5,26.9,0,0.0
2020-08-20 23:54:00,1.7,29.0,26.9,0,0.0
2020-08-20 23:55:00,3.2,59.0,26.9,0,0.0
2020-08-20 23:56:00,2.5,43.2,26.9,0,0.0
2020-08-20 23:57:00,1.6,51.5,26.9,0,0.0
2020-08-20 23:58:00,2.0,37.0,26.9,0,0.0
2020-08-20 23:59:00,2.2,61.7,26.9,0,0.0
