datetime,speed,wind_dir,temp,radiation,precip
2020-08-02 21:01:00,4.5,28.7,28.3,0,0.0
2020-08-02 21:02:00,4.3,34.7,28.3,0,0.0
2020-08-02 21:03:00,5.0,29.6,28.2,0,0.0
2020-08-02 21:04:00,5.9,52.7,28.2,0,0.0
2020-08-02 21:05:00,4.7,30.8,28.2,0,0.0
2020-08-02 21:06:00,6.2,28.1,28.2,0,0.0
2020-08-02 21:07:00,5.0,26.4,28.1,0,0.0
2020-08-02 21:08:00,4.7,22.6,28.1,0,0.0
2020-08-02 21:09:00,4.3,41.5,28.1,0,0.0
2020-08-02 21:10:00,3.6,322.8,28.1,0,0.0
2020-08-02 21:11:00,4.0,16.9,28.1,0,0.0
2020-08-02 21:12:00,5.9,51.2,28.1,0,0.0
2020-08-02 21:13:00,5.6,23.5,28.0,0,0.0
2020-08-02 21:14:00,5.6,11.6,28.0,0,0.0
2020-08-02 21:15:00,4.4,300.0,28.0,0,0.0
2020-08-02 21:16:00,4.4,44.1,28.0,0,0.0
2020-08-02 21:17:00,5.4,21.9,27.9,0,0.0
2020-08-02 21:18:00,5.8,23.0,27.9,0,0.0
2020-08-02 21:19:00,4.7,22.2,27.9,0,0.0
2020-08-02 21:20:00,5.2,33.8,27.9,0,0.0
2020-08-02 21:21:00,5.7,8.6,27.8,0,0.0
2020-08-02 21:22:00,6.0,15.2,27.8,0,0.0
2020-08-02 21:23:00,4.5,45.4,27.8,0,0.0
2020-08-02 21:24:00,5.4,5.7,27.8,0,0.0
2020-08-02 21:25:00,4.7,27.6,27.8,0,0.0
2020-08-02 21:26:00,5.6,8.2,27.8,0,0.0
2020-08-02 21:27:00,4.7,340.9,27.8,0,0.0
2020-08-02 21:28:00,2.9,19.3,27.8,0,0.0
2020-08-02 21:29:00,4.1,27.3,27.8,0,0.0
2020-08-02 21:30:00,4.1,33.8,27.7,0,0.0
2020-08-02 21:31:00,5.2,6.4,27.7,0,0.0
2020-08-02 21:32:00,3.9,50.0,27.7,0,0.0
2020-08-02 21:33:00,4.1,48.9,27.7,0,0.0
2020-08-02 21:34:00,4.4,19.0,27.7,0,0.0
2020-08-02 21:35:00,6.5,38.9,27.7,0,0.0
2020-08-02 21:36:00,5.7,3.2,27.6,0,0.0
2020-08-02 21:37:00,4.4,25.9,27.6,0,0.0
2020-08-02 21:38:00,5.0,17.5,27.6,0,0.0
2020-08-02 21:39:00,5.9,26.0,27.6,0,0.0
2020-08-02 21:40:00,5.9,15.8,27.6,0,0.0
2020-08-02 21:41:00,6.2,15.2,27.6,0,0.0
2020-08-02 21:42:00,6.2,51.2,27.6,0,0.0
2020-08-02 21:43:00,5.3,,27.5,0,0.0
2020-08-02 21:44:00,5.4,50.2,27.5,0,0.0
2020-08-02 21:45:00,4.9,19.1,27.5,0,0.0
2020-08-02 21:46:00,3.7,42.4,27.5,0,0.0
2020-08-02 21:47:00,4.7,10.5,27.5,0,0.0
2020-08-02 21:48:00,4.4,41.7,27.5,0,0.0
2020-08-02 21:49:00,3.0,30.9,27.5,0,0.0
2020-08-02 21:50:00,3.7,32.0,27.4,0,0.0
2020-08-02 21:51:00,4.7,27.3,27.4,0,0.0
2020-08-02 21:52:00,4.9,59.5,27.4,0,0.0
2020-08-02 21:53:00,4.9,79.7,27.4,0,0.0
2020-08-02 21:54:00,6.2,54.4,27.4,0,0.0
2020-08-02 21:55:00,5.9,46.6,27.3,0,0.0
2020-08-02 21:56:00,5.2,40.2,27.3,0,0.0
2020-08-02 21:57:00,5.8,25.3,27.3,0,0.0
2020-08-02 21:58:00,6.4,33.6,27.2,0,0.0
2020-08-02 21:59:00,6.2,59.2,27.2,0,0.0
2020-08-02 22:00:00,5.3,33.1,27.2,0,0.0
2020-08-02 22:01:00,5.0,26.2,27.2,0,0.0
2020-08-02 22:02:00,6.0,33.4,27.2,0,0.0
2020-08-02 22:03:00,5.7,1.6,27.2,0,0.0
2020-08-02 22:04:00,4.3,50.8,27.1,0,0.0
2020-08-02 22:05:00,5.7,24.3,27.1,0,0.0
2020-08-02 22:06:00,5.0,56.3,27.1,0,0.0
2020-08-02 22:07:00,5.2,57.9,27.1,0,0.0
2020-08-02 22:08:00,4.5,39.7,27.1,0,0.0
2020-08-02 22:09:00,4.2,29.1,27.1,0,0.0
2020-08-02 22:10:00,6.0,44.1,27.0,0,0.0
2020-08-02 22:11:00,5.4,64.4,27.0,0,0.0
2020-08-02 22:12:00,6.1,62.6,27.0,0,0.0
2020-08-02 22:13:00,4.8,33.3,27.0,0,0.0
2020-08-02 22:14:00,6.0,57.5,26.9,0,0.0
2020-08-02 22:15:00,5.4,31.7,26.9,0,0.0
2020-08-02 22:16:00,5.5,68.0,26.9,0,0.0
2020-08-02 22:17:00,4.3,43.7,26.9,0,0.0
2020-08-02 22:18:00,5.4,49.6,26.9,0,0.0
2020-08-02 22:19:00,5.7,54.9,26.8,0,0.0
2020-08-02 22:20:00,5.9,17.1,26.8,0,0.0
2020-08-02 22:21:00,4.5,29.1,26.8,0,0.0
2020-08-02 22:22:00,4.3,36.9,26.8,0,0.0
2020-08-02 22:23:00,5.2,43.5,26.8,0,0.0
2020-08-02 22:24:00,4.2,57.6,26.8,0,0.0
2020-08-02 22:25:00,4.0,49.6,26.8,0,0.0
2020-08-02 22:26:00,4.7,52.0,26.7,0,0.0
2020-08-02 22:27:00,4.8,35.0,26.7,0,0.0
2020-08-02 22:28:00,4.6,42.4,26.7,0,0.0
2020-08-02 22:29:00,5.1,55.9,26.7,0,0.0
2020-08-02 22:30:00,5.8,39.9,26.7,0,0.0
2020-08-02 22:31:00,5.6,48.6,26.7,0,0.0
2020-08-02 22:32:00,5.2,33.3,26.7,0,0.0
2020-08-02 22:33:00,5.2,53.2,26.7,0,0.0
2020-08-02 22:34:00,6.0,25.7,26.7,0,0.0
2020-08-02 22:35:00,4.5,52.0,26.6,0,0.0
2020-08-02 22:36:00,5.4,52.2,26.6,0,0.0
2020-08-02 22:37:00,5.7,78.2,26.6,0,0.0
2020-08-02 22:38:00,5.8,72.4,26.6,0,0.0
2020-08-02 22:39:00,5.6,55.9,26.6,0,0.0
2020-08-02 22:40:00,6.2,38.8,26.6,0,0.0
2020-08-02 22:41:00,6.0,24.9,26.6,0,0.0
2020-08-02 22:42:00,4.4,45.3,26.6,0,0.0
2020-08-02 22:43:00,4.6,23.0,26.6,0,0.0
2020-08-02 22:44:00,6.3,41.6,26.6,0,0.0
2020-08-02 22:45:00,5.8,59.4,26.5,0,0.0
2020-08-02 22:46:00,5.4,45.8,26.5,0,0.0
2020-08-02 22:47:00,4.8,64.3,26.5,0,0.0
2020-08-02 22:48:00,4.0,51.3,26.5,0,0.0
2020-08-02 22:49:00,5.2,33.9,26.5,0,0.0
2020-08-02 22:50:00,4.3,37.1,26.5,0,0.0
2020-08-02 22:51:00,4.6,39.4,26.5,0,0.0
2020-08-02 22:52:00,4.6,34.5,26.5,0,0.0
2020-08-02 22:53:00,4.5,52.6,26.5,0,0.0
2020-08-02 22:54:00,4.8,53.7,26.5,0,0.0
2020-08-02 22:55:00,4.6,92.1,26.5,0,0.0
2020-08-02 22:56:00,4.3,91.5,26.4,0,0.0
2020-08-02 22:57:00,4.1,46.0,26.4,0,0.0
2020-08-02 22:58:00,4.4,32.4,26.4,0,0.0
2020-08-02 22:59:00,4.2,41.0,26.4,0,0.0
2020-08-02 23:00:00,4.3,64.0,26.4,0,0.0
2020-08-02 23:01:00,5.1,51.6,26.4,0,0.0
2020-08-02 23:02:00,3.9,80.7,26.4,0,0.0
2020-08-02 23:03:00,5.1,57.5,26.4,0,0.0
2020-08-02 23:04:00,4.8,57.4,26.5,0,0.0
2020-08-02 23:05:00,4.7,73.2,26.5,0,0.0
2020-08-02 23:06:00,4.6,51.2,26.5,0,0.0
2020-08-02 23:07:00,4.8,43.9,26.5,0,0.0
2020-08-02 23:08:00,5.0,56.5,26.5,0,0.0
2020-08-02 23:09:00,5.6,50.7,26.5,0,0.0
2020-08-02 23:10:00,5.1,62.6,26.5,0,0.0
2020-08-02 23:11:00,5.2,46.5,26.4,0,0.0
2020-08-02 23:12:00,4.7,29.8,26.4,0,0.0
2020-08-02 23:13:00,5.0,43.0,26.4,0,0.0
2020-08-02 23:14:00,5.7,52.5,26.4,0,0.0
2020-08-02 23:15:00,5.7,54.2,26.4,0,0.0
2020-08-02 23:16:00,5.4,56.1,26.4,0,0.0
2020-08-02 23:17:00,5.5,57.1,26.4,0,0.0
2020-08-02 23:18:00,5.6,82.1,26.4,0,0.0
2020-08-02 23:19:00,5.5,69.0,26.4,0,0.0
2020-08-02 23:20:00,5.5,57.9,26.4,0,0.0
2020-08-02 23:21:00,5.2,48.0,26.4,0,0.0
2020-08-02 23:22:00,6.1,64.0,26.4,0,0.0
2020-08-02 23:23:00,5.5,7.9,26.3,0,0.0
2020-08-02 23:24:00,5.1,49.1,26.3,0,0.0
2020-08-02 23:25:00,4.2,34.5,26.3,0,0.0
2020-08-02 23:26:00,4.2,45.3,26.3,0,0.0
2020-08-02 23:27:00,4.5,46.5,26.3,0,0.0
2020-08-02 23:28:00,4.9,40.6,26.3,0,0.0
2020-08-02 23:29:00,4.0,14.5,26.3,0,0.0
2020-08-02 23:30:00,4.6,26.5,26.3,0,0.0
2020-08-02 23:31:00,6.7,33.5,26.3,0,0.0
2020-08-02 23:32:00,5.4,32.6,26.2,0,0.0
2020-08-02 23:33:00,6.1,21.8,26.2,0,0.0
2020-08-02 23:34:00,5.9,7.3,26.2,0,0.0
2020-08-02 23:35:00,5.3,29.7,26.2,0,0.0
2020-08-02 23:36:00,5.8,26.4,26.2,0,0.0
2020-08-02 23:37:00,5.1,50.0,26.2,0,0.0
2020-08-02 23:38:00,4.9,14.7,26.2,0,0.0
2020-08-02 23:39:00,4.9,43.1,26.2,0,0.0
2020-08-02 23:40:00,4.8,53.0,26.2,0,0.0
2020-08-02 23:41:00,4.5,41.4,26.1,0,0.0
2020-08-02 23:42:00,3.9,42.8,26.1,0,0.0
2020-08-02 23:43:00,4.0,32.6,26.1,0,0.0
2020-08-02 23:44:00,3.9,11.1,26.1,0,0.0
2020-08-02 23:45:00,4.3,40.0,26.1,0,0.0
2020-08-02 23:46:00,5.1,58.5,26.1,0,0.0
2020-08-02 23:47:00,4.8,45.5,26.1,0,0.0
2020-08-02 23:48:00,4.0,53.3,26.1,0,0.0
2020-08-02 23:49:00,4.4,47.8,26.1,0,0.0
2020-08-02 23:50:00,4.7,26.7,26.1,0,0.0
2020-08-02 23:51:00,4.7,36.4,26.1,0,0.0
2020-08-02 23:52:00,3.9,10.6,26.1,0,0.0
2020-08-02 23:53:00,3.2,19.7,26.1,0,0.0
2020-08-02 23:54:00,4.7,15.7,26.1,0,0.0
2020-08-02 23:55:00,5.0,25.7,26.0,0,0.0
2020-08-02 23:56:00,4.5,25.2,26.0,0,0.0
2020-08-02 23:57:00,4.9,34.4,26.0,0,0.0
2020-08-02 23:58:00,4.3,12.5,26.0,0,0.0
2020-08-02 23:59:00,3.5,32.1,26.0,0,0.0
